ts,agent_id,x,y,z,v
1235842,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1235843,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1235844,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1235845,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1235846,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1235847,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1235848,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1235849,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1235850,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662506750298022e-08
1235851,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498278873885923e-08
1235852,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064106482689375e-08
1235853,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341201102152215e-08
1235854,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860004542612534
1235855,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593959600640596
1235856,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835296132720972
1235857,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374862014111445
1235858,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485356282866611e-05
1235859,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273909807136793
1235860,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084220619148824
1235861,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957475402424408
1235862,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643094778959498
1235863,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264942447976688
1235864,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391333096215311
1235865,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419364609926527
1235866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106434726833147
1235867,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753723702462569e-05
1235868,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619962761570021e-05
1235869,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46491698566864e-05
