ts,agent_id,x,y,z,v
5532010,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5532011,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5532012,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5532013,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5532014,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5532015,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5532016,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5532017,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5532018,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5532019,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776734185475729e-08
5532020,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480215946686919e-07
5532021,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239292809180288e-08
5532022,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289114851366275e-08
5532023,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018501097452241577
5532024,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446120432824029
5532025,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671725867807143
5532026,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295185249092264
5532027,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661037075588303
5532028,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197304458282161
5532029,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070632882227461
5532030,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511511481678289
5532031,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922088451323316
5532032,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008586809558112818
5532033,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813582269156403
5532034,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005286807817515
5532035,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226480015587127
5532036,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497156349600422
5532037,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835792658096267
5532038,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242264778109382
5532039,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037143303691120305
5532040,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240686360527674
5532041,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313629713712585
5532042,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469164125204804
5532043,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152100369883931
5532044,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743354260295056
5532045,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300013607639966
5532046,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207079914884635
5532047,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234568456362863
5532048,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107492732752468
5532049,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382952306020277e-05
5532050,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165903739019375e-05
5532051,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098847059404593e-05
5532052,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178478515828968e-05
5532053,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368448256415224e-05
5532054,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67530765181467e-05
5532055,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.043726490047389e-05
5532056,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554082447206457e-05
5532057,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0589624514409216e-05
5532058,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5532059,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.578476863354911e-06
5532060,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894261692349861e-06
5532061,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971955626602665e-06
5532062,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836394866107174e-06
