ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7337163,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7337164,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7337165,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7337166,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7337167,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7337168,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7337169,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7337170,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7337171,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7337172,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7337173,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7337174,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7337175,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7337176,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7337177,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7337178,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7337179,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7337180,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7337181,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7337182,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7337183,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7337184,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7337185,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7337186,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7337187,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7337188,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7337189,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7337190,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7337191,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7337192,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7337193,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7337194,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7337195,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7337196,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7337197,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7337198,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7337199,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7337200,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7337201,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7337202,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7337203,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7337204,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7337205,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7337206,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7337207,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7337208,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7337209,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7337210,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7337211,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7337212,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7337213,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7337214,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7337215,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7337216,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7337217,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7337218,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7337219,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7337220,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7337221,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7337222,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7337223,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7337224,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7337225,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7337226,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7337227,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7337228,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7337229,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7337230,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7337231,0,13.807356998465412,195.5673828125,-72.83248138427734,-0.037810057401657104
7337232,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7337233,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7337234,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7337235,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7337236,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7337237,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7337238,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7337239,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7337240,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7337241,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7337242,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7337243,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337244,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337245,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337246,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337247,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337248,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337249,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337250,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7337251,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
