ts,agent_id,x,y,z,v
7337163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7337164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7337165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7337166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7337167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7337168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7337169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7337170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7337171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896288119764757e-08
7337172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534746220262505e-07
7337173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244968318552021e-08
7337174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288809498768378e-08
7337175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299476734877675
7337176,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643411986855933
7337177,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664980840116832
7337178,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263968422801952
7337179,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026735123344682885
7337180,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196124792211215
7337181,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059919082515313
7337182,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495379221527068
7337183,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202463356323003
7337184,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566060380976574
7337185,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786132362773502
7337186,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982251224470073
7337187,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202037083367536
7337188,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474727974481345
7337189,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815750706693645
7337190,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224024790546685
7337191,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036971907723295567
7337192,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032305436755120684
7337193,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028203941336365617
7337194,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024612084068417067
7337195,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021457483327689433
7337196,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687650776646363
7337197,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001626931527945891
7337198,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014168903015253983
7337199,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233486688215172
7337200,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706965916672212
7337201,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355239458375176e-05
7337202,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151087860353648e-05
7337203,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066333358811813e-05
7337204,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178377924122064e-05
7337205,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3840925178035283e-05
7337206,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.686252999052975e-05
7337207,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.027503023628652e-05
7337208,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.563546705382746e-05
7337209,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074795595084021e-05
7337210,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7337211,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558159419400737e-06
7337212,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964061217528065e-06
7337213,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958203572861953e-06
7337214,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834693762086698e-06
7337215,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5981269876441642e-06
7337216,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313043877741719e-06
7337217,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1243010848723565e-06
7337218,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8365508727906521e-06
7337219,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309908031976847e-06
7337220,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3322011687848128e-06
7337221,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2284993003867489e-06
7337222,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1270309872180833e-06
7337223,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.999831893561039e-07
7337224,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.249285506827116e-07
7337225,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.037537815474089e-07
7337226,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.711656592632671e-07
7337227,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7337228,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8352159431457284e-07
7337229,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8477598018612057e-07
7337230,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.100458001962337e-07
7337231,0,192.362548828125,-86.26274108886719,-0.021357612684369087,2.9578226535758753e-07
7337232,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2283146091870955e-07
7337233,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8790060448034797e-07
7337234,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9029892621293595e-07
7337235,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.841671772008053e-07
7337236,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.6121018270853334e-07
7337237,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9935825787274655e-07
7337238,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2043521261523204e-07
7337239,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1733100572091203e-07
7337240,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.97360305501639e-08
7337241,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.052447600306092e-08
7337242,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.088252072386135e-08
7337243,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.150713448186612e-07
7337244,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7337245,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734998259710857e-08
7337246,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5993785652328244e-07
7337247,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3057157199994342e-07
