ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4135422,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4135423,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4135424,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4135425,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4135426,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4135427,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4135428,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4135429,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4135430,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4135431,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4135432,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4135433,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4135434,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4135435,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4135436,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4135437,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4135438,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4135439,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4135440,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
4135441,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
4135442,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
4135443,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4135444,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4135445,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4135446,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4135447,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4135448,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4135449,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4135450,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4135451,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4135452,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4135453,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4135454,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4135455,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4135456,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4135457,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4135458,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4135459,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4135460,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4135461,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4135462,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4135463,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4135464,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4135465,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4135466,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4135467,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4135468,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4135469,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4135470,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4135471,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4135472,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4135473,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4135474,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4135475,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4135476,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4135477,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4135478,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4135479,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4135480,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4135481,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4135482,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4135483,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4135484,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4135485,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4135486,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4135487,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
4135488,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
4135489,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4135490,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4135491,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
4135492,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4135493,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
4135494,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
4135495,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4135496,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4135497,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4135498,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4135499,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4135500,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4135501,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4135502,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135503,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135504,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135505,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135506,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135507,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135508,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135509,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
4135510,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135511,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135512,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135513,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135514,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135515,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
4135516,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
4135517,0,13.801387562896696,195.5673828125,-72.83245849609375,-0.03780704364180565
4135518,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
4135519,0,13.787535397344147,195.568359375,-72.81143188476562,-0.03903083875775337
4135520,0,13.780972555043117,195.569091796875,-72.78956604003906,-0.039935607463121414
4135521,0,13.774345568951857,195.57005310058594,-72.76081848144531,-0.04085071384906769
4135522,0,13.7675799194,195.5712432861328,-72.72559356689453,-0.04170139133930206
4135523,0,13.760560502287035,195.5727081298828,-72.68425750732422,-0.042445410043001175
4135524,0,13.753256554453404,195.57456970214844,-72.63715362548828,-0.04306301102042198
4135525,0,13.745708680923915,195.5768280029297,-72.5844955444336,-0.043555449694395065
4135526,0,13.737736703463746,195.57940673828125,-72.52668762207031,-0.043916091322898865
4135527,0,13.72945767659495,195.58248901367188,-72.46392059326172,-0.044164884835481644
4135528,0,13.72070689664942,195.58590698242188,-72.39655303955078,-0.04430385306477547
4135529,0,13.711557157443876,195.58984375,-72.32477569580078,-0.04435691609978676
4135530,0,13.702027522473209,195.59429931640625,-72.248779296875,-0.044339101761579514
4135531,0,13.692082976776696,195.59913635253906,-72.1688003540039,-0.044261474162340164
4135532,0,13.681646521986622,195.60427856445312,-72.0850601196289,-0.04413589462637901
4135533,0,13.670752330931395,195.6096954345703,-71.99773406982422,-0.043974608182907104
4135534,0,13.659374662966355,195.6154327392578,-71.90701293945312,-0.043786391615867615
4135535,0,13.647495805106422,195.62147521972656,-71.81304931640625,-0.04358096793293953
4135536,0,13.635138234400948,195.62782287597656,-71.71599578857422,-0.04336528852581978
4135537,0,13.622280501046758,195.6344451904297,-71.61600494384766,-0.04314487427473068
4135538,0,13.608912489228269,195.6412811279297,-71.51318359375,-0.042924270033836365
4135539,0,13.595067698165556,195.64837646484375,-71.40766906738281,-0.042706869542598724
4135540,0,13.580721098645604,195.6556854248047,-71.29956817626953,-0.04249511659145355
4135541,0,13.565862390957285,195.66322326660156,-71.18899536132812,-0.04229125753045082
4135542,0,13.550506472043011,195.67095947265625,-71.07604217529297,-0.042096059769392014
4135543,0,13.534672457664177,195.6789093017578,-70.9607925415039,-0.04191062971949577
4135544,0,13.518342412121099,195.68701171875,-70.84333801269531,-0.041735418140888214
4135545,0,13.501539161119329,195.6953125,-70.7237548828125,-0.041570279747247696
