ts,agent_id,x,y,z,v
2169247,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2169248,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2169249,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2169250,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2169251,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2169252,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2169253,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2169254,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2169255,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897956485779725e-08
2169256,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535620273761976e-07
2169257,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448724046532106e-08
2169258,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288770114512121e-08
2169259,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299033592977093
2169260,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434168152333807
2169261,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649337880905104
2169262,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263962433142882
2169263,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674383237410276
2169264,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719648494130917
2169265,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009061242602660262
2169266,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496037279652667
2169267,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202921795437219
2169268,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856574360581436
2169269,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785038530168766
2169270,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980415009658671
2169271,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201748787542669
2169272,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474046449754429
2169273,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004819794739763879
2169274,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042256821373906574
2169275,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003698072730275686
2169276,0,192.3625030517578,-86.2626724243164,-0.028171995654702187,0.0003230069235907871
2169277,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.00028224670199213136
