ts,agent_id,throttle,steer,brake
2169247,0,0.8999999761581421,-0.012778980657458305,0.0
2169248,0,0.8999999761581421,-0.014978158287703991,0.0
2169249,0,0.8999999761581421,-0.011872230097651482,0.0
2169250,0,0.8999999761581421,-0.009257077239453793,0.0
2169251,0,0.8999999761581421,-0.007414216175675392,0.0
2169252,0,0.8999999761581421,-0.007252829149365425,0.0
2169253,0,0.8999999761581421,-0.0027139727026224136,0.0
2169254,0,0.8999999761581421,0.0038104895502328873,0.0
2169255,0,0.8999999761581421,0.0038072902243584394,0.0
2169256,0,0.8999999761581421,0.0028989415150135756,0.0
2169257,0,0.8999999761581421,0.0029297834262251854,0.0
2169258,0,0.8999999761581421,0.002550555160269141,0.0
2169259,0,0.8999999761581421,0.002863828558474779,0.0
2169260,0,0.8999999761581421,0.0029515631031244993,0.0
2169261,0,0.8999999761581421,0.0033383178524672985,0.0
2169262,0,0.8999999761581421,0.003700109664350748,0.0
2169263,0,0.8999999761581421,0.0036122584715485573,0.0
2169264,0,0.8999999761581421,0.004274288192391396,0.0
2169265,0,0.8999999761581421,0.0043029929511249065,0.0
2169266,0,0.8999999761581421,0.004616767168045044,0.0
2169267,0,0.8999999761581421,0.005584568716585636,0.0
2169268,0,0.8999999761581421,0.005304752849042416,0.0
2169269,0,0.8999999761581421,0.005491828080266714,0.0
2169270,0,0.8999999761581421,0.005995114333927631,0.0
2169271,0,0.8999999761581421,0.005475155543535948,0.0
2169272,0,0.8999999761581421,0.00581378024071455,0.0
2169273,0,0.8999999761581421,0.0056959958747029305,0.0
2169274,0,0.8999999761581421,0.005676383152604103,0.0
2169275,0,0.8999999761581421,0.006006499752402306,0.0
2169276,0,0.8999999761581421,0.005690712481737137,0.0
2169277,0,0.8999999761581421,0.005552790593355894,0.0
2169278,0,0.8999999761581421,0.005754134152084589,0.0
2169279,0,0.8999999761581421,0.005741664208471775,0.0
2169280,0,0.8999999761581421,0.005846249405294657,0.0
2169281,0,0.8999999761581421,0.0058694700710475445,0.0
2169282,0,0.8999999761581421,0.00611048424616456,0.0
2169283,0,0.8999999761581421,0.005971826612949371,0.0
2169284,0,0.8999999761581421,0.0056626987643539906,0.0
2169285,0,0.8999999761581421,0.006119630765169859,0.0
2169286,0,0.8999999761581421,0.0059086414985358715,0.0
2169287,0,0.8999999761581421,0.00595078943297267,0.0
2169288,0,0.8999999761581421,0.0064910403452813625,0.0
2169289,0,0.8999999761581421,0.006771594751626253,0.0
2169290,0,0.8999999761581421,0.006650232244282961,0.0
2169291,0,0.8999999761581421,0.0066908420994877815,0.0
2169292,0,0.8999999761581421,0.007264330051839352,0.0
2169293,0,0.8999999761581421,0.00725184241309762,0.0
2169294,0,0.8999999761581421,0.007086566183716059,0.0
2169295,0,0.8999999761581421,0.00702366977930069,0.0
2169296,0,0.8999999761581421,0.007234708406031132,0.0
2169297,0,0.8999999761581421,0.007083293050527573,0.0
2169298,0,0.8999999761581421,0.006886832881718874,0.0
2169299,0,0.8999999761581421,0.007178829051554203,0.0
2169300,0,0.8999999761581421,0.006978987716138363,0.0
2169301,0,0.8999999761581421,0.007213233504444361,0.0
2169302,0,0.8999999761581421,0.006780671887099743,0.0
2169303,0,0.8999999761581421,0.007193330209702253,0.0
2169304,0,0.8999999761581421,0.0072089373134076595,0.0
2169305,0,0.8999999761581421,0.006786223966628313,0.0
2169306,0,0.8999999761581421,0.007305005565285683,0.0
2169307,0,0.8999999761581421,0.007160350680351257,0.0
2169308,0,0.8999999761581421,0.007283360697329044,0.0
2169309,0,0.8999999761581421,0.0072353133000433445,0.0
2169310,0,0.8999999761581421,0.007243296131491661,0.0
2169311,0,0.8999999761581421,0.007056540343910456,0.0
2169312,0,0.8999999761581421,0.007030559703707695,0.0
2169313,0,0.8999999761581421,0.007178769446909428,0.0
2169314,0,0.8999999761581421,0.0071196299977600574,0.0
2169315,0,0.8999999761581421,0.007038993760943413,0.0
2169316,0,0.8999999761581421,0.006779540330171585,0.0
2169317,0,0.8999999761581421,0.007053574547171593,0.0
2169318,0,0.8999999761581421,0.006778306793421507,0.0
2169319,0,0.8999999761581421,0.006605517119169235,0.0
2169320,0,0.8999999761581421,0.007075532339513302,0.0
2169321,0,0.8999999761581421,0.0065345726907253265,0.0
2169322,0,0.8999999761581421,0.006849047727882862,0.0
2169323,0,0.8999999761581421,0.006680667866021395,0.0
2169324,0,0.8999999761581421,0.0069186189211905,0.0
2169325,0,0.8999999761581421,0.006831455510109663,0.0
2169326,0,0.8999999761581421,0.006371702533215284,0.0
2169327,0,0.8999999761581421,0.007007238920778036,0.0
2169328,0,0.8999999761581421,0.006785586476325989,0.0
2169329,0,0.8999999761581421,0.006823834031820297,0.0
2169330,0,0.8999999761581421,0.0069304220378398895,0.0
2169331,0,0.8999999761581421,0.00686609884724021,0.0
2169332,0,0.8999999761581421,0.006899910978972912,0.0
2169333,0,0.8999999761581421,0.006651848554611206,0.0
2169334,0,0.8999999761581421,0.006829060614109039,0.0
2169335,0,0.8999999761581421,0.006794058717787266,0.0
2169336,0,0.8999999761581421,0.007013044785708189,0.0
2169337,0,0.8999999761581421,0.006689561065286398,0.0
2169338,0,0.8999999761581421,0.007107357028871775,0.0
2169339,0,0.8999999761581421,0.006940972059965134,0.0
2169340,0,0.8999999761581421,0.006741786375641823,0.0
2169341,0,0.8999999761581421,0.007051409222185612,0.0
2169342,0,0.8999999761581421,0.006741183344274759,0.0
2169343,0,0.8999999761581421,0.006975094322115183,0.0
2169344,0,0.8999999761581421,0.006608022842556238,0.0
2169345,0,0.8999999761581421,0.006429755128920078,0.0
2169346,0,0.8999999761581421,0.006462485995143652,0.0
2169347,0,0.8999999761581421,0.0065340036526322365,0.0
2169348,0,0.8999999761581421,0.005999571178108454,0.0
2169349,0,0.8999999761581421,0.005643127951771021,0.0
2169350,0,0.8999999761581421,0.005409901030361652,0.0
2169351,0,0.8999999761581421,0.004608302842825651,0.0
2169352,0,0.8999999761581421,0.0044586206786334515,0.0
2169353,0,0.8999999761581421,0.003979564178735018,0.0
2169354,0,0.8999999761581421,0.003567645326256752,0.0
2169355,0,0.8999999761581421,0.002835779218003154,0.0
2169356,0,0.8999999761581421,0.0030539981089532375,0.0
2169357,0,0.8999999761581421,0.002701610093936324,0.0
2169358,0,0.8999999761581421,0.0028603849932551384,0.0
2169359,0,0.8999999761581421,0.003637007437646389,0.0
2169360,0,0.8999999761581421,0.0014005928533151746,0.0
2169361,0,0.8999999761581421,0.0009514752309769392,0.0
2169362,0,0.8999999761581421,0.001418899279087782,0.0
2169363,0,0.8999999761581421,0.0012360892724245787,0.0
2169364,0,0.8999999761581421,0.0013937996700406075,0.0
2169365,0,0.8999999761581421,0.0021365685388445854,0.0
2169366,0,0.8999999761581421,0.0011665066704154015,0.0
2169367,0,0.8999999761581421,0.0007393736741505563,0.0
2169368,0,0.8999999761581421,7.299052958842367e-05,0.0
2169369,0,0.8999999761581421,-0.0006542040500789881,0.0
2169370,0,0.8999999761581421,-9.636543109081686e-05,0.0
2169371,0,0.8999999761581421,-0.0019490713020786643,0.0
2169372,0,0.8999999761581421,-0.0016654875362291932,0.0
2169373,0,0.8999999761581421,-0.004428225103765726,0.0
2169374,0,0.8999999761581421,-0.0030844551511108875,0.0
2169375,0,0.8999999761581421,-0.0032654537353664637,0.0
2169376,0,0.8999999761581421,-0.0033893361687660217,0.0
2169377,0,0.8999999761581421,-0.005253796931356192,0.0
2169378,0,0.8999999761581421,-0.005541421938687563,0.0
2169379,0,0.8999999761581421,-0.006581794936209917,0.0
2169380,0,0.8999999761581421,-0.005569138564169407,0.0
2169381,0,0.8999999761581421,-0.005887551698833704,0.0
2169382,0,0.8999999761581421,-0.0033793386537581682,0.0
2169383,0,0.8999999761581421,-0.0015184591757133603,0.0
2169384,0,0.8999999761581421,-0.0007927017868496478,0.0
2169385,0,0.8999999761581421,-0.000561053107958287,0.0
2169386,0,0.8999999761581421,-0.0007118067587725818,0.0
2169387,0,0.8999999761581421,-0.0011874098563566804,0.0
2169388,0,0.8999999761581421,-0.0029863594099879265,0.0
2169389,0,0.8999999761581421,-0.0037239515222609043,0.0
2169390,0,0.8999999761581421,-0.001382978167384863,0.0
2169391,0,0.8999999761581421,0.00034482209593988955,0.0
2169392,0,0.8999999761581421,0.002695235423743725,0.0
2169393,0,0.8999999761581421,0.004531238693743944,0.0
2169394,0,0.8999999761581421,0.0013918132754042745,0.0
2169395,0,0.8999999761581421,0.00023962295381352305,0.0
2169396,0,0.8999999761581421,0.00019093224545940757,0.0
2169397,0,0.8999999761581421,0.0015847674803808331,0.0
2169398,0,0.8999999761581421,0.0021320548839867115,0.0
2169399,0,0.8999999761581421,0.002681044163182378,0.0
2169400,0,0.8999999761581421,0.0023787287063896656,0.0
2169401,0,0.8999999761581421,0.003407643875107169,0.0
2169402,0,0.8999999761581421,0.002336969133466482,0.0
2169403,0,0.8999999761581421,0.0011989913182333112,0.0
2169404,0,0.8999999761581421,-0.0011159263085573912,0.0
2169405,0,0.8999999761581421,-0.000993415480479598,0.0
2169406,0,0.8453701734542847,-0.002109936438500881,0.0
2169407,0,0.774375855922699,-0.002010496100410819,0.0
2169408,0,0.6014794707298279,-0.0011614082613959908,0.0
2169409,0,0.513717532157898,-0.0031854836270213127,0.0
2169410,0,0.6329593062400818,-0.003139315638691187,0.0
2169411,0,0.5123698115348816,-0.003231931710615754,0.0
2169412,0,0.4711068570613861,-0.0028568801935762167,0.0
2169413,0,0.5034930109977722,-0.0018060514703392982,0.0
2169414,0,0.3539738059043884,-0.0010185533901676536,0.0
2169415,0,0.3500206470489502,0.0012415619567036629,0.0
2169416,0,0.3329765498638153,0.00021750594896730036,0.0
2169417,0,0.0,0.0014187797205522656,1.0
2169418,0,0.29800036549568176,0.0020808186382055283,0.0
2169419,0,0.2801520824432373,0.002640360500663519,0.0
2169420,0,0.2626153230667114,0.0027904296293854713,0.0
2169421,0,0.24575166404247284,0.0011196614941582084,0.0
2169422,0,0.23032182455062866,0.0001836993615143001,0.0
2169423,0,0.21556220948696136,0.0004919059574604034,0.0
2169424,0,0.20149733126163483,-0.0034434227272868156,0.0
2169425,0,0.0,-0.0027141335885971785,1.0
2169426,0,0.17345595359802246,-0.0027552072424441576,0.0
2169427,0,0.0,-0.0015771789476275444,1.0
2169428,0,0.14663049578666687,0.0014518705429509282,0.0
2169429,0,0.0,0.001657622866332531,1.0
2169430,0,0.12411613017320633,0.0024553718976676464,0.0
2169431,0,0.11424196511507034,0.0031880263704806566,0.0
2169432,0,0.18971621990203857,0.0020314576104283333,0.0
2169433,0,0.2182759791612625,0.0012740024831146002,0.0
2169434,0,0.21884092688560486,0.0015572888078168035,0.0
2169435,0,0.22308021783828735,0.0010390653042122722,0.0
2169436,0,0.20646695792675018,0.0006207176484167576,0.0
2169437,0,0.23633617162704468,0.001611886196769774,0.0
2169438,0,0.05339151993393898,0.002220292342826724,0.0
2169439,0,0.059452008455991745,0.0023444979451596737,0.0
2169440,0,0.0,0.0021516645792871714,1.0
2169441,0,0.0,0.002503321273252368,1.0
2169442,0,0.0410807766020298,0.0027486274484544992,0.0
2169443,0,0.0,0.0032726582139730453,1.0
2169444,0,0.0,0.0025519251357764006,1.0
