ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2169247,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2169248,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2169249,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2169250,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2169251,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2169252,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2169253,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2169254,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2169255,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2169256,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2169257,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2169258,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2169259,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2169260,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2169261,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2169262,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2169263,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2169264,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2169265,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2169266,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2169267,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2169268,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2169269,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2169270,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2169271,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2169272,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2169273,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2169274,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2169275,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2169276,0,13.807295254456154,195.5673828125,-72.83248138427734,-0.038969725370407104
2169277,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2169278,0,13.807315277264644,195.5673828125,-72.83248138427734,-0.03838081285357475
2169279,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2169280,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2169281,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
2169282,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2169283,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2169284,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2169285,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
2169286,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2169287,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2169288,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2169289,0,13.807348821554971,195.5673828125,-72.83248138427734,-0.03768032044172287
2169290,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2169291,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2169292,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2169293,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2169294,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
