ts,agent_id,x,y,z,v
1797275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1797276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1797277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1797278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1797279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1797280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1797281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1797282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1797283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922556668652596e-08
1797284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541238902396986e-07
1797285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473199365223306e-08
1797286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290261961152803e-08
1797287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018289630016239866
1797288,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643283331291553
1797289,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026644706299665637
1797290,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262305985710374
1797291,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728065430217207
1797292,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198882741161802
1797293,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064729388348657
1797294,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503779083876005
1797295,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212871413024565
1797296,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580348313470486
1797297,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802280874304944
1797298,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996179119145491
1797299,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216668253359456
1797300,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548872447286836
1797301,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048291760978710246
1797302,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233602019245823
1797303,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037067915662977014
1797304,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032375851899250327
1797305,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828153618028569
1797306,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466636304666692
1797307,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150977140320805
1797308,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874702406334911
1797309,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316472495425606
1797310,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209605657839006
1797311,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233847320078945
1797312,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750705423421694
1797313,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.39163689090102e-05
1797314,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159891620787175e-05
1797315,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.130034237303336e-05
1797316,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.177299314444733e-05
1797317,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.37715697810549e-05
1797318,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6747993595795583e-05
1797319,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.073114837517651e-05
1797320,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547458828506799e-05
1797321,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.058541499643482e-05
1797322,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1797323,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5599886393772166e-06
1797324,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.915127385480209e-06
1797325,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9611182524103413e-06
1797326,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8358613325879274e-06
