ts,agent_id,throttle,steer,brake
1797275,0,0.8999999761581421,0.004137577023357153,0.0
1797276,0,0.8999999761581421,-0.00946475937962532,0.0
1797277,0,0.8999999761581421,0.0029889328870922327,0.0
1797278,0,0.8999999761581421,0.0022289357148110867,0.0
1797279,0,0.8999999761581421,0.0020667167846113443,0.0
1797280,0,0.8999999761581421,0.002676859963685274,0.0
1797281,0,0.8999999761581421,0.002893309574574232,0.0
1797282,0,0.8999999761581421,0.0031925595831125975,0.0
1797283,0,0.8999999761581421,0.003153313882648945,0.0
1797284,0,0.8999999761581421,0.003354150801897049,0.0
1797285,0,0.8999999761581421,0.00314698345027864,0.0
1797286,0,0.8999999761581421,0.0030259008053690195,0.0
1797287,0,0.8999999761581421,0.003134998260065913,0.0
1797288,0,0.8999999761581421,0.0028035971336066723,0.0
1797289,0,0.8999999761581421,0.002589030424132943,0.0
1797290,0,0.8999999761581421,0.0024740309454500675,0.0
1797291,0,0.8999999761581421,0.0023324035573750734,0.0
1797292,0,0.8999999761581421,0.002410167595371604,0.0
1797293,0,0.8999999761581421,0.0018763493280857801,0.0
1797294,0,0.8999999761581421,0.0016728589544072747,0.0
1797295,0,0.8999999761581421,0.0020456842612475157,0.0
1797296,0,0.8999999761581421,0.0019040412735193968,0.0
1797297,0,0.8999999761581421,0.0016295169480144978,0.0
1797298,0,0.8999999761581421,0.00140995008405298,0.0
1797299,0,0.8999999761581421,0.0018859937554225326,0.0
1797300,0,0.8999999761581421,0.0015188920078799129,0.0
1797301,0,0.8999999761581421,0.0013501032954081893,0.0
1797302,0,0.8999999761581421,0.001550526125356555,0.0
1797303,0,0.8999999761581421,0.0016716248355805874,0.0
1797304,0,0.8999999761581421,0.0014582605799660087,0.0
1797305,0,0.8999999761581421,0.0015262673841789365,0.0
1797306,0,0.8999999761581421,0.001470704679377377,0.0
1797307,0,0.8999999761581421,0.0017787584802135825,0.0
1797308,0,0.8999999761581421,0.0016612943727523088,0.0
1797309,0,0.8999999761581421,0.001647737342864275,0.0
1797310,0,0.8999999761581421,0.0019335446413606405,0.0
1797311,0,0.8999999761581421,0.0018516615964472294,0.0
1797312,0,0.8999999761581421,0.0018007291946560144,0.0
1797313,0,0.8999999761581421,0.0018432224169373512,0.0
1797314,0,0.8999999761581421,0.001866097329184413,0.0
1797315,0,0.8999999761581421,0.0023539308458566666,0.0
1797316,0,0.8999999761581421,0.00196217093616724,0.0
1797317,0,0.8999999761581421,0.0016177516663447022,0.0
1797318,0,0.8999999761581421,0.002437643241137266,0.0
1797319,0,0.8999999761581421,0.0019913858268409967,0.0
1797320,0,0.8999999761581421,0.0021006788592785597,0.0
1797321,0,0.8999999761581421,0.0019270937191322446,0.0
1797322,0,0.8999999761581421,0.0021254054736346006,0.0
1797323,0,0.8999999761581421,0.0025058328174054623,0.0
1797324,0,0.8999999761581421,0.0020933577325195074,0.0
1797325,0,0.8999999761581421,0.0017662812024354935,0.0
1797326,0,0.8999999761581421,0.0018652051221579313,0.0
1797327,0,0.8999999761581421,0.001849943888373673,0.0
1797328,0,0.8999999761581421,0.0017148200422525406,0.0
1797329,0,0.8999999761581421,0.0020547627937048674,0.0
1797330,0,0.8999999761581421,0.0019033275311812758,0.0
1797331,0,0.8999999761581421,0.002005196874961257,0.0
1797332,0,0.8999999761581421,0.0017673199763521552,0.0
1797333,0,0.8999999761581421,0.0013007839443162084,0.0
1797334,0,0.8999999761581421,0.0018423766596242785,0.0
1797335,0,0.8999999761581421,0.001937003224156797,0.0
1797336,0,0.8999999761581421,0.001706098672002554,0.0
1797337,0,0.8999999761581421,0.0018294831970706582,0.0
1797338,0,0.8999999761581421,0.0019118951167911291,0.0
1797339,0,0.8999999761581421,0.002331505063921213,0.0
1797340,0,0.8999999761581421,0.0016207185108214617,0.0
1797341,0,0.8999999761581421,0.001696120947599411,0.0
1797342,0,0.8999999761581421,0.002168989274650812,0.0
1797343,0,0.8999999761581421,0.0020027579739689827,0.0
1797344,0,0.8999999761581421,0.002055209595710039,0.0
1797345,0,0.8999999761581421,0.0019461556803435087,0.0
1797346,0,0.8999999761581421,0.0019825592171400785,0.0
1797347,0,0.8999999761581421,0.0019681418780237436,0.0
1797348,0,0.8999999761581421,0.0018552031833678484,0.0
1797349,0,0.8999999761581421,0.0015756790526211262,0.0
1797350,0,0.8999999761581421,0.0020457811187952757,0.0
1797351,0,0.8999999761581421,0.0021383415441960096,0.0
