ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1797275,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1797276,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1797277,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1797278,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1797279,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1797280,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1797281,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1797282,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1797283,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1797284,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1797285,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1797286,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1797287,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1797288,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1797289,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1797290,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1797291,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1797292,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1797293,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1797294,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1797295,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1797296,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1797297,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1797298,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1797299,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1797300,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1797301,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1797302,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1797303,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1797304,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1797305,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1797306,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1797307,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1797308,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1797309,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1797310,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1797311,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1797312,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1797313,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1797314,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1797315,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1797316,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1797317,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
