ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3666450,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3666451,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3666452,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3666453,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3666454,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3666455,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3666456,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3666457,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3666458,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3666459,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3666460,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3666461,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3666462,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3666463,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3666464,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3666465,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3666466,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3666467,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3666468,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3666469,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3666470,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3666471,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3666472,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3666473,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3666474,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3666475,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3666476,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3666477,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3666478,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3666479,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3666480,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3666481,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3666482,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3666483,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3666484,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3666485,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3666486,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3666487,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3666488,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3666489,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3666490,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3666491,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3666492,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3666493,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3666494,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3666495,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3666496,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3666497,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3666498,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3666499,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3666500,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3666501,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3666502,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
3666503,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3666504,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3666505,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3666506,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3666507,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3666508,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3666509,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3666510,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3666511,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3666512,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3666513,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3666514,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3666515,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3666516,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3666517,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3666518,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3666519,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3666520,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3666521,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3666522,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3666523,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3666524,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3666525,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3666526,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3666527,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3666528,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3666529,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3666530,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3666531,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3666532,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3666533,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3666534,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3666535,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3666536,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3666537,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3666538,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3666539,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3666540,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3666541,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3666542,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3666543,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3666544,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3666545,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
3666546,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
3666547,0,533.0912211252819,192.8539581298828,-44.17219543457031,-531.4500122070312
3666548,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
3666549,0,534.3314402608063,192.8539581298828,-44.17219543457031,-532.6985473632812
3666550,0,534.9596283638455,192.8539581298828,-44.17219543457031,-533.3317260742188
3666551,0,535.5933534456527,192.8539581298828,-44.17219543457031,-533.970947265625
3666552,0,536.2325839662078,192.8539581298828,-44.17219543457031,-534.6161499023438
3666553,0,536.8772236161565,192.8539581298828,-44.17219543457031,-535.2672119140625
3666554,0,537.5274793665375,192.8539581298828,-44.17219543457031,-535.92431640625
3666555,0,538.1832502464572,192.8539581298828,-44.17219543457031,-536.5873413085938
3666556,0,41.642239101279735,192.8539581298828,-44.17219543457031,0.09999999403953552
3666557,0,41.565162825009786,192.8539581298828,-44.17219543457031,0.09540698677301407
3666558,0,41.483157049600784,192.8539581298828,-44.17219543457031,0.08469131588935852
3666559,0,41.396409171851,192.8539581298828,-44.17219543457031,0.06785445660352707
3666560,0,41.30514040015321,192.8539581298828,-44.17219543457031,0.044897954910993576
3666561,0,41.20955912154204,192.8539581298828,-44.17219543457031,0.015823325142264366
3666562,0,41.10986283524371,192.8539581298828,-44.17219543457031,-0.014127769507467747
3666563,0,41.00622488043015,192.8539581298828,-44.17219543457031,-0.03513481095433235
3666564,0,40.89877798482926,192.8539581298828,-44.17219543457031,-0.049797095358371735
3666565,0,40.78766978917424,192.8539581298828,-44.17219543457031,-0.05983424931764603
3666566,0,40.67305043759416,192.8539581298828,-44.17219543457031,-0.0665278211236
3666567,0,40.55501871786388,192.8539581298828,-44.17219543457031,-0.07082809507846832
3666568,0,40.43374237013481,192.8539581298828,-44.17219543457031,-0.07343631237745285
3666569,0,40.30932123486648,192.8539581298828,-44.17219543457031,-0.0748666375875473
3666570,0,40.181832644130075,192.8539581298828,-44.17219543457031,-0.07549343258142471
3666571,0,40.051420835794694,192.8539581298828,-44.17219543457031,-0.07558700442314148
3666572,0,39.91814765688302,192.8539581298828,-44.17219543457031,-0.0753403827548027
3666573,0,39.78212722058921,192.8539581298828,-44.17219543457031,-0.0748899057507515
3666574,0,39.6434441261582,192.8539581298828,-44.17219543457031,-0.07433009892702103
3666575,0,39.50219729655214,192.8539581298828,-44.17219543457031,-0.07372523844242096
3666576,0,39.35843239413893,192.8539581298828,-44.17219543457031,-0.07311782985925674
3666577,0,39.212256617898056,192.8539581298828,-44.17219543457031,-0.07253467291593552
