ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7438474,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7438475,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7438476,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7438477,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7438478,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7438479,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7438480,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7438481,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7438482,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7438483,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7438484,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7438485,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7438486,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7438487,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7438488,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7438489,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7438490,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7438491,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7438492,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7438493,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7438494,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7438495,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7438496,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
7438497,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7438498,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7438499,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7438500,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7438501,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7438502,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7438503,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7438504,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7438505,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7438506,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7438507,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7438508,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7438509,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7438510,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7438511,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7438512,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7438513,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
7438514,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7438515,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7438516,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7438517,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7438518,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7438519,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7438520,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7438521,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7438522,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7438523,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7438524,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7438525,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7438526,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7438527,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7438528,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7438529,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7438530,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7438531,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438532,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438533,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438534,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438535,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438536,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438537,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438538,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438539,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438540,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438541,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438542,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438543,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438544,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438545,0,5.581914358593672,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438546,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438547,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438548,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438549,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438550,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438551,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438552,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438553,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438554,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438555,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438556,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438557,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438558,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438559,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438560,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438561,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438562,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438563,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438564,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438565,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438566,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438567,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438568,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438569,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
7438570,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
7438571,0,5.5920843977773,195.5674591064453,-90.82513427734375,-0.0684823989868164
7438572,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
7438573,0,5.597616690579085,195.56773376464844,-90.78189849853516,-0.0686664953827858
7438574,0,5.598302607687852,195.56800842285156,-90.74713897705078,-0.06875995546579361
7438575,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
7438576,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
7438577,0,5.594507074106808,195.5697021484375,-90.59637451171875,-0.06897010654211044
7438578,0,5.592121325579009,195.57069396972656,-90.53241729736328,-0.06901256740093231
7438579,0,5.58955514306639,195.57188415527344,-90.46248626708984,-0.0690421313047409
7438580,0,5.587020118524545,195.57330322265625,-90.38706970214844,-0.06906016916036606
7438581,0,5.584715182652186,195.57498168945312,-90.3066177368164,-0.06906844675540924
7438582,0,5.582785281749526,195.576904296875,-90.22154998779297,-0.06906822323799133
7438583,0,5.581327702608222,195.5790252685547,-90.13223266601562,-0.0690610483288765
7438584,0,5.580450690919528,195.58128356933594,-90.03903198242188,-0.06904850155115128
7438585,0,5.580270143050192,195.58377075195312,-89.94224548339844,-0.0690317153930664
7438586,0,5.580867992224329,195.5863800048828,-89.84217834472656,-0.0690116137266159
7438587,0,5.582276238888238,195.58914184570312,-89.73906707763672,-0.06898929178714752
7438588,0,5.584578242694336,195.59202575683594,-89.63314056396484,-0.06896564364433289
7438589,0,5.587808700025311,195.5950469970703,-89.52460479736328,-0.06894099712371826
7438590,0,5.591973820280381,195.59820556640625,-89.41362762451172,-0.06891635805368423
7438591,0,5.597088743341938,195.6014862060547,-89.30033874511719,-0.06889194250106812
7438592,0,5.603176141982192,195.60487365722656,-89.18489837646484,-0.06886829435825348
7438593,0,5.610205255702453,195.60836791992188,-89.06739044189453,-0.06884540617465973
7438594,0,5.618194998628533,195.61196899414062,-88.94793701171875,-0.06882347166538239
7438595,0,5.627148143370522,195.6156768798828,-88.82662200927734,-0.06880301982164383
7438596,0,5.637013372944275,195.61949157714844,-88.70350646972656,-0.06878364086151123
7438597,0,5.6477318699039945,195.62335205078125,-88.57866668701172,-0.06876544654369354
7438598,0,5.659331535545831,195.6273193359375,-88.45216369628906,-0.06849121302366257
7438599,0,5.671764103579922,195.63137817382812,-88.32402801513672,-0.0683261826634407
7438600,0,5.685047969444905,195.63552856445312,-88.1943359375,-0.06823219358921051
7438601,0,5.699092992613578,195.63973999023438,-88.06309509277344,-0.06818363070487976
7438602,0,5.713932763169969,195.64404296875,-87.93036651611328,-0.06816375255584717
7438603,0,5.729498579571742,195.64837646484375,-87.79617309570312,-0.06816115975379944
7438604,0,5.745760412419194,195.65280151367188,-87.66053771972656,-0.06816856563091278
7438605,0,5.762715710973894,195.65731811523438,-87.52349090576172,-0.068181112408638
7438606,0,5.7803250608096395,195.661865234375,-87.38507843017578,-0.06819622218608856
7438607,0,5.79860852373002,195.66650390625,-87.24528503417969,-0.068211629986763
7438608,0,5.8174921965297735,195.67117309570312,-87.10415649414062,-0.06822631508111954
7438609,0,5.837020475359864,195.67593383789062,-86.96170806884766,-0.06823989748954773
7438610,0,5.857080184913162,195.68072509765625,-86.81793975830078,-0.06825191527605057
7438611,0,5.877715462672879,195.68557739257812,-86.67288208007812,-0.068262480199337
7438612,0,5.898961551061087,195.6905059814453,-86.52654266357422,-0.06827133148908615
7438613,0,5.920721889344717,195.69544982910156,-86.37895202636719,-0.06827884167432785
7438614,0,5.943027698944337,195.70046997070312,-86.2301025390625,-0.06828510016202927
