ts,agent_id,x,y,z,v
1827836,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1827837,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1827838,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1827839,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1827840,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1827841,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1827842,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1827843,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1827844,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922566796551214e-08
1827845,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541809514955396e-07
1827846,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472138369916704e-08
1827847,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291017178683707e-08
1827848,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296528731330528
1827849,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433265088004177
1827850,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646765737126134
1827851,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263731599362539
1827852,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673062809471232
1827853,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719899985696927
1827854,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066647084508706
1827855,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505698629210547
1827856,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214016359821107
1827857,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857866761507222
1827858,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780546508507882
1827859,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997292988672198
1827860,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216062919613321
1827861,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488856602875197
1827862,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829998479534874
1827863,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233816631204523
1827864,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707482435444823
1827865,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407710776820894
1827866,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827986386289657
1827867,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467284666269045
1827868,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150983147003761
1827869,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749044670971765
1827870,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304100985736918
1827871,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420580574151188
1827872,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012373480103996368
1827873,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740783811130807
1827874,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.360297809891008e-05
1827875,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156446800922208e-05
1827876,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086684985472061e-05
