ts,agent_id,throttle,steer,brake
1827836,0,0.8999999761581421,0.004309282172471285,0.0
1827837,0,0.8999999761581421,-0.011634867638349533,0.0
1827838,0,0.8999999761581421,0.002544952090829611,0.0
1827839,0,0.8999999761581421,0.0018535712733864784,0.0
1827840,0,0.8999999761581421,0.0015727318823337555,0.0
1827841,0,0.8999999761581421,0.0025514205917716026,0.0
1827842,0,0.8999999761581421,0.0028997426852583885,0.0
1827843,0,0.8999999761581421,0.003006435465067625,0.0
1827844,0,0.8999999761581421,0.0029088743031024933,0.0
1827845,0,0.8999999761581421,0.0030243750661611557,0.0
1827846,0,0.8999999761581421,0.002987741958349943,0.0
1827847,0,0.8999999761581421,0.0028941237833350897,0.0
1827848,0,0.8999999761581421,0.0029818029142916203,0.0
1827849,0,0.8999999761581421,0.0026064165867865086,0.0
1827850,0,0.8999999761581421,0.002197358990088105,0.0
1827851,0,0.8999999761581421,0.0022202294785529375,0.0
1827852,0,0.8999999761581421,0.001937399385496974,0.0
1827853,0,0.8999999761581421,0.0018888632766902447,0.0
1827854,0,0.8999999761581421,0.0015757811488583684,0.0
1827855,0,0.8999999761581421,0.0013335265684872866,0.0
1827856,0,0.8999999761581421,0.0015206533716991544,0.0
1827857,0,0.8999999761581421,0.001448146067559719,0.0
1827858,0,0.8999999761581421,0.001387150608934462,0.0
1827859,0,0.8999999761581421,0.0012131481198593974,0.0
1827860,0,0.8999999761581421,0.0014610650250688195,0.0
1827861,0,0.8999999761581421,0.0012024720199406147,0.0
1827862,0,0.8999999761581421,0.0009731835452839732,0.0
1827863,0,0.8999999761581421,0.0012536818394437432,0.0
1827864,0,0.8999999761581421,0.0012965649366378784,0.0
1827865,0,0.8999999761581421,0.0012471607187762856,0.0
1827866,0,0.8999999761581421,0.0012499962467700243,0.0
1827867,0,0.8999999761581421,0.0013482550857588649,0.0
1827868,0,0.8999999761581421,0.00154047308024019,0.0
1827869,0,0.8999999761581421,0.0012371111661195755,0.0
1827870,0,0.8999999761581421,0.0014368410920724273,0.0
1827871,0,0.8999999761581421,0.0017995192902162671,0.0
1827872,0,0.8999999761581421,0.0017319610342383385,0.0
1827873,0,0.8999999761581421,0.001602507196366787,0.0
1827874,0,0.8999999761581421,0.0016894463915377855,0.0
1827875,0,0.8999999761581421,0.0014741540653631091,0.0
1827876,0,0.8999999761581421,0.0018331416649743915,0.0
1827877,0,0.8999999761581421,0.001526959938928485,0.0
1827878,0,0.8999999761581421,0.0013443875359371305,0.0
1827879,0,0.8999999761581421,0.0020039889495819807,0.0
1827880,0,0.8999999761581421,0.0017722633201628923,0.0
1827881,0,0.8999999761581421,0.0017350743291899562,0.0
1827882,0,0.8999999761581421,0.0016112786252051592,0.0
1827883,0,0.8999999761581421,0.0019227907760068774,0.0
1827884,0,0.8999999761581421,0.001925103017129004,0.0
1827885,0,0.8999999761581421,0.001656130189076066,0.0
1827886,0,0.8999999761581421,0.0014446077402681112,0.0
1827887,0,0.8999999761581421,0.0015557734295725822,0.0
1827888,0,0.8999999761581421,0.00155217619612813,0.0
1827889,0,0.8999999761581421,0.0014996662503108382,0.0
1827890,0,0.8999999761581421,0.001630812999792397,0.0
1827891,0,0.8999999761581421,0.0015478304121643305,0.0
1827892,0,0.8999999761581421,0.0019100795034319162,0.0
1827893,0,0.8999999761581421,0.0016323724994435906,0.0
1827894,0,0.8999999761581421,0.0010690669296309352,0.0
1827895,0,0.8999999761581421,0.001754719763994217,0.0
1827896,0,0.8999999761581421,0.0017588320188224316,0.0
1827897,0,0.8999999761581421,0.001473960466682911,0.0
1827898,0,0.8999999761581421,0.0016497012693434954,0.0
1827899,0,0.8999999761581421,0.0018779136007651687,0.0
1827900,0,0.8999999761581421,0.002221141941845417,0.0
1827901,0,0.8999999761581421,0.0016916728345677257,0.0
1827902,0,0.8999999761581421,0.0014954315265640616,0.0
1827903,0,0.8999999761581421,0.0021818727254867554,0.0
1827904,0,0.8999999761581421,0.00197166227735579,0.0
1827905,0,0.8999999761581421,0.0018822421552613378,0.0
1827906,0,0.8999999761581421,0.0020809010602533817,0.0
1827907,0,0.8999999761581421,0.0019418455194681883,0.0
1827908,0,0.8999999761581421,0.0019750643987208605,0.0
1827909,0,0.8999999761581421,0.0019286888418719172,0.0
1827910,0,0.8999999761581421,0.0016579971415922046,0.0
1827911,0,0.8999999761581421,0.0020694832783192396,0.0
1827912,0,0.8999999761581421,0.002088999142870307,0.0
1827913,0,0.8999999761581421,0.0020288166124373674,0.0
1827914,0,0.8999999761581421,0.002132910070940852,0.0
1827915,0,0.8999999761581421,0.0017355780582875013,0.0
1827916,0,0.8999999761581421,0.0021964877378195524,0.0
1827917,0,0.8999999761581421,0.0018398081883788109,0.0
1827918,0,0.8999999761581421,0.001715232734568417,0.0
1827919,0,0.8999999761581421,0.002090367954224348,0.0
1827920,0,0.8999999761581421,0.002375583862885833,0.0
1827921,0,0.8999999761581421,0.002117742784321308,0.0
1827922,0,0.8999999761581421,0.001798152574338019,0.0
1827923,0,0.8999999761581421,0.001931415288709104,0.0
1827924,0,0.8999999761581421,0.0020546275191009045,0.0
1827925,0,0.8999999761581421,0.001895172637887299,0.0
1827926,0,0.8999999761581421,0.0017316892044618726,0.0
1827927,0,0.8999999761581421,0.0020552906207740307,0.0
1827928,0,0.8999999761581421,0.002241068985313177,0.0
1827929,0,0.8999999761581421,0.0019094191957265139,0.0
1827930,0,0.8999999761581421,0.0023501315154135227,0.0
1827931,0,0.8999999761581421,0.00203484995290637,0.0
1827932,0,0.8999999761581421,0.0020373999141156673,0.0
1827933,0,0.8999999761581421,0.0021519064903259277,0.0
1827934,0,0.8999999761581421,0.002077181590721011,0.0
1827935,0,0.8999999761581421,0.0028958877082914114,0.0
1827936,0,0.8999999761581421,0.0024568645749241114,0.0
1827937,0,0.8999999761581421,0.0026943772099912167,0.0
1827938,0,0.8999999761581421,0.002415580442175269,0.0
1827939,0,0.8999999761581421,0.0020136393141001463,0.0
1827940,0,0.8999999761581421,0.0019411540124565363,0.0
1827941,0,0.8999999761581421,0.001932919374667108,0.0
1827942,0,0.8999999761581421,0.0016652954509481788,0.0
1827943,0,0.8999999761581421,0.0014276333386078477,0.0
1827944,0,0.8999999761581421,0.0008672561380080879,0.0
1827945,0,0.8999999761581421,0.001259121228940785,0.0
1827946,0,0.8999999761581421,0.0014242808101698756,0.0
1827947,0,0.8999999761581421,0.0022437272127717733,0.0
1827948,0,0.8999999761581421,0.002684149192646146,0.0
1827949,0,0.8999999761581421,0.0031054322607815266,0.0
1827950,0,0.8999999761581421,0.0021846701856702566,0.0
1827951,0,0.8999999761581421,0.0025904858484864235,0.0
1827952,0,0.8999999761581421,0.0024012881331145763,0.0
1827953,0,0.8999999761581421,0.002132925670593977,0.0
1827954,0,0.8999999761581421,0.0017880866071209311,0.0
1827955,0,0.8999999761581421,0.0013969045830890536,0.0
1827956,0,0.8999999761581421,0.0015699445502832532,0.0
1827957,0,0.8999999761581421,0.0013504208764061332,0.0
1827958,0,0.8999999761581421,0.0008380172657780349,0.0
1827959,0,0.8999999761581421,0.000968210631981492,0.0
1827960,0,0.8999999761581421,0.0008354132296517491,0.0
1827961,0,0.8999999761581421,0.0015268062707036734,0.0
1827962,0,0.8999999761581421,0.002395532326772809,0.0
1827963,0,0.8999999761581421,0.0017564998706802726,0.0
1827964,0,0.8999999761581421,0.001282191602513194,0.0
1827965,0,0.8999999761581421,0.0015844644512981176,0.0
1827966,0,0.8999999761581421,0.0007671312778256834,0.0
1827967,0,0.8999999761581421,0.0010103343520313501,0.0
1827968,0,0.8999999761581421,0.0007190154283307493,0.0
1827969,0,0.8999999761581421,-0.0008246073266491294,0.0
1827970,0,0.8999999761581421,-0.0005857029464095831,0.0
1827971,0,0.8999999761581421,-8.421765960520133e-05,0.0
1827972,0,0.8999999761581421,0.0005348664126358926,0.0
1827973,0,0.8999999761581421,1.7943457351066172e-06,0.0
1827974,0,0.8999999761581421,0.0001434368168702349,0.0
1827975,0,0.8999999761581421,-0.0019592454191297293,0.0
1827976,0,0.8999999761581421,-0.0009715986670926213,0.0
1827977,0,0.8999999761581421,-0.001835539354942739,0.0
1827978,0,0.8999999761581421,-0.0007597688818350434,0.0
1827979,0,0.8999999761581421,0.0012139651225879788,0.0
1827980,0,0.8999999761581421,0.0018805930158123374,0.0
1827981,0,0.8999999761581421,0.002567556221038103,0.0
1827982,0,0.8999999761581421,0.004098366945981979,0.0
1827983,0,0.8999999761581421,0.002081068931147456,0.0
1827984,0,0.8999999761581421,0.0035847651306539774,0.0
1827985,0,0.8999999761581421,0.004647842608392239,0.0
1827986,0,0.8999999761581421,0.006476874928921461,0.0
1827987,0,0.8999999761581421,0.006160987075418234,0.0
1827988,0,0.8999999761581421,0.004921325016766787,0.0
1827989,0,0.8999999761581421,0.0047973101027309895,0.0
1827990,0,0.8999999761581421,0.0033822855912148952,0.0
1827991,0,0.8999999761581421,0.002151888096705079,0.0
1827992,0,0.8999999761581421,0.001978561980649829,0.0
1827993,0,0.8999999761581421,0.001266250154003501,0.0
1827994,0,0.8999999761581421,0.0008836827473714948,0.0
1827995,0,0.8999999761581421,0.0005326351965777576,0.0
1827996,0,0.8999999761581421,-0.0002012316108448431,0.0
1827997,0,0.8999999761581421,0.00017187032790388912,0.0
1827998,0,0.8999999761581421,-8.9371606009081e-05,0.0
1827999,0,0.8999999761581421,-0.001343516749329865,0.0
1828000,0,0.8999999761581421,-0.0037975027225911617,0.0
1828001,0,0.8999999761581421,-0.0033788790460675955,0.0
1828002,0,0.8999999761581421,-0.00304775289259851,0.0
1828003,0,0.8999999761581421,-0.0038449554704129696,0.0
1828004,0,0.8775758743286133,-0.0042418320663273335,0.0
1828005,0,0.7959864139556885,-0.00467174407094717,0.0
1828006,0,0.689772367477417,-0.00383062195032835,0.0
1828007,0,0.5945352911949158,-0.0036505567841231823,0.0
1828008,0,0.5203827023506165,-0.0038734786212444305,0.0
1828009,0,0.5530750155448914,-0.003036386100575328,0.0
1828010,0,0.5632275938987732,-0.0024613426066935062,0.0
1828011,0,0.5197504162788391,-0.0013251334894448519,0.0
1828012,0,0.5341200232505798,-0.002345886779949069,0.0
1828013,0,0.5065504312515259,-0.002465454861521721,0.0
1828014,0,0.4178597331047058,-0.001351015642285347,0.0
1828015,0,0.4033254086971283,0.00022996962070465088,0.0
1828016,0,0.34169602394104004,0.0011267877416685224,0.0
1828017,0,0.3703547716140747,0.0006627816474065185,0.0
1828018,0,0.35669276118278503,0.0021695028990507126,0.0
1828019,0,0.3263797461986542,0.001447581802494824,0.0
1828020,0,0.4265647530555725,0.0013211648911237717,0.0
1828021,0,0.2966301143169403,0.0012644686503335834,0.0
1828022,0,0.2889958322048187,0.001346502103842795,0.0
1828023,0,0.34557148814201355,0.0006338373059406877,0.0
1828024,0,0.3015894889831543,0.0007735715480521321,0.0
1828025,0,0.290936142206192,0.00023176681133918464,0.0
1828026,0,0.24483494460582733,-0.0015037942212074995,0.0
1828027,0,0.25123709440231323,-0.0015725301345810294,0.0
1828028,0,0.25612106919288635,-0.002261535497382283,0.0
1828029,0,0.2645530700683594,-0.0017276806756854057,0.0
