ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1827836,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1827837,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1827838,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1827839,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1827840,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1827841,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1827842,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1827843,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1827844,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1827845,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1827846,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1827847,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1827848,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1827849,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1827850,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1827851,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1827852,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1827853,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1827854,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1827855,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1827856,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1827857,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1827858,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1827859,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1827860,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1827861,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1827862,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1827863,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1827864,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1827865,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1827866,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1827867,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1827868,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1827869,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1827870,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1827871,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1827872,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1827873,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1827874,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1827875,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1827876,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1827877,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1827878,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1827879,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1827880,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
