ts,agent_id,x,y,z,v
3749176,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3749177,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3749178,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3749179,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3749180,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3749181,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3749182,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3749183,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3749184,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3749185,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79549550407062e-08
3749186,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418147982709875e-07
3749187,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239009498026749e-08
3749188,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290008274223861e-08
3749189,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018470378340206717
3749190,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437165177555793
3749191,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026677944623157723
3749192,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007282467447161418
3749193,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665424140139376
3749194,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199132818222114
3749195,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070300075911231
3749196,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511130324638059
3749197,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223310967914387
3749198,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585370497050852
3749199,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812268153443872
3749200,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700378804004925
3749201,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223780272825007
3749202,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498752059891456
3749203,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048362921742428085
3749204,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239852161631896
3749205,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093433077426834
3749206,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032437005758319937
3749207,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283073640693483
3749208,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691074819892196
3749209,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534542617745818
3749210,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874529240055701
3749211,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301720167327883
3749212,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208610493036435
3749213,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123567056304556
3749214,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751436389162838
3749215,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385100952819845e-05
3749216,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167157028667922e-05
3749217,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099499324904073e-05
3749218,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168577377456066e-05
3749219,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368140107349816e-05
3749220,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676241969253553e-05
3749221,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044966938439655e-05
3749222,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5485871922730065e-05
3749223,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.052115817862886e-05
3749224,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3749225,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4686821482212285e-06
3749226,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.888116382155367e-06
3749227,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9632629236183543e-06
3749228,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8387781618701253e-06
3749229,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6025301150856725e-06
3749230,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3193870902785537e-06
3749231,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1292883485608728e-06
3749232,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8896119765810317e-06
3749233,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6333967078038456e-06
3749234,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319758304644914e-06
3749235,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2239867675585983e-06
3749236,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.119797507269535e-06
3749237,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.516116451384434e-07
3749238,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007147207389865e-07
3749239,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.005002136594851e-07
3749240,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.680878248027739e-07
3749241,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3749242,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.83300994999469e-07
3749243,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3785867982455127e-07
3749244,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6633870835957916e-07
3749245,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5932012530579504e-07
3749246,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3116465616989836e-07
3749247,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8805273407885947e-07
3749248,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.4797448493924135e-07
3749249,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.814333795657371e-07
3749250,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.17775283596712e-07
3749251,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.887465043859363e-07
3749252,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.5898769455758622e-07
3749253,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1017426703195504e-07
3749254,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.582004333761422e-08
3749255,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.699366078900951e-08
3749256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.274475083968011e-08
3749257,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0863426249604875e-07
3749258,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3749259,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0147636416545905e-08
3749260,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.592860055789523e-07
3749261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2947440667950973e-07
3749262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.158048004637695e-07
3749263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.958029025683707e-08
3749264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5351747739099052e-08
3749265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.237735563904224e-08
3749266,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.43642838372594e-08
3749267,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.023758792612966e-08
3749268,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.542390873823868e-08
3749269,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.621356623257817e-08
3749270,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0121099517862666e-07
3749271,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013502084314604053
3749272,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192966021297437
3749273,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274625648267199
3749274,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.9252607097553938
3749275,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124386508942475
3749276,0,192.36376953125,-86.15675354003906,-0.02237819693982601,1.4888629948746734
3749277,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.754516604108134
3749278,0,192.36483764648438,-86.0655746459961,-0.022762754932045937,2.0094885732805015
3749279,0,192.36550903320312,-86.0106201171875,-0.022911757230758667,2.2539173892505846
3749280,0,192.36627197265625,-85.94978332519531,-0.023032188415527344,2.4880166294877304
3749281,0,192.36708068847656,-85.88330078125,-0.02312576211988926,2.7120552708398367
3749282,0,192.3679962158203,-85.81141662597656,-0.0231948085129261,2.92634078434787
3749283,0,192.36900329589844,-85.73435974121094,-0.023242225870490074,3.131222144202273
3749284,0,192.37005615234375,-85.65238952636719,-0.023270530626177788,3.3270760420679024
3749285,0,192.37118530273438,-85.56568908691406,-0.02328266017138958,3.5142955929768123
3749286,0,192.37237548828125,-85.47447204589844,-0.023280905559659004,3.693279654709592
3749287,0,192.37364196777344,-85.37893676757812,-0.023267440497875214,3.8644673499939772
3749288,0,192.3749542236328,-85.27926635742188,-0.023244552314281464,4.028358626071554
3749289,0,192.37632751464844,-85.1756362915039,-0.0232141874730587,4.1856302903880795
3749290,0,192.37771606445312,-85.06819152832031,-0.023177871480584145,4.336645893689346
3749291,0,192.379150390625,-84.95708465576172,-0.023137206211686134,4.481847031029677
3749292,0,192.3806610107422,-84.84246826171875,-0.023093223571777344,4.621462406842368
3749293,0,192.3822021484375,-84.72444152832031,-0.023046836256980896,4.7557746750791
3749294,0,192.38380432128906,-84.60317993164062,-0.02299903891980648,4.885086276070745
3749295,0,192.3854522705078,-84.478759765625,-0.02295028604567051,5.00971187349893
3749296,0,192.3870849609375,-84.35128021240234,-0.022639846429228783,5.131017296460429
3749297,0,192.38873291015625,-84.22087860107422,-0.02243923209607601,5.247585973175077
3749298,0,192.39041137695312,-84.08761596679688,-0.022310256958007812,5.360212942314949
3749299,0,192.39210510253906,-83.95160675048828,-0.02222747728228569,5.469136068003357
3749300,0,192.39382934570312,-83.81293487548828,-0.022173842415213585,5.574601635803653
3749301,0,192.3955841064453,-83.67169952392578,-0.022138290107250214,5.6768312920270905
3749302,0,192.3973846435547,-83.52794647216797,-0.022113531827926636,5.77604057059007
3749303,0,192.39920043945312,-83.38178253173828,-0.02209480293095112,5.872426224567809
3749304,0,192.40109252929688,-83.23326110839844,-0.02207927592098713,5.966174580336338
3749305,0,192.4030303955078,-83.0824203491211,-0.02206519991159439,6.057472302289797
3749306,0,192.40501403808594,-82.92935180664062,-0.02205146662890911,6.146479198553294
3749307,0,192.4070587158203,-82.77410125732422,-0.022037696093320847,6.233331035038896
3749308,0,192.40914916992188,-82.61670684814453,-0.022023430094122887,6.318194064546135
3749309,0,192.4113006591797,-82.45722198486328,-0.022008856758475304,6.401182781124979
3749310,0,192.41346740722656,-82.29570770263672,-0.02199394255876541,6.48245000491061
3749311,0,192.41563415527344,-82.13218688964844,-0.021978721022605896,6.562087090798763
3749312,0,192.4178009033203,-81.9666976928711,-0.02196342498064041,6.640192177821405
3749313,0,192.41993713378906,-81.7992935180664,-0.021947860717773438,6.716838175342124
3749314,0,192.42208862304688,-81.6299819946289,-0.021932678297162056,6.792164749597735
3749315,0,192.42420959472656,-81.45882415771484,-0.021917609497904778,6.866214547799127
3749316,0,192.42630004882812,-81.28582763671875,-0.02190273255109787,6.939071369205242
3749317,0,192.42835998535156,-81.11103057861328,-0.02188827469944954,7.010817661740995
3749318,0,192.43038940429688,-80.93445587158203,-0.0218741986900568,7.081509052546467
3749319,0,192.43234252929688,-80.75613403320312,-0.021860618144273758,7.151197351875434
3749320,0,192.4342498779297,-80.57609558105469,-0.021847456693649292,7.219926626645935
3749321,0,192.43612670898438,-80.39434051513672,-0.021834678947925568,7.2877589255275685
3749322,0,192.43795776367188,-80.2109146118164,-0.02182266116142273,7.35474371513605
3749323,0,192.43975830078125,-80.02582550048828,-0.0218109879642725,7.420912858611928
3749324,0,192.4414825439453,-79.8390884399414,-0.021799620240926743,7.486212004678629
3749325,0,192.44317626953125,-79.65074157714844,-0.021788902580738068,7.5505921541784415
3749326,0,192.44488525390625,-79.4607925415039,-0.021778639405965805,7.61456185527617
3749327,0,192.44664001464844,-79.2692642211914,-0.02176891267299652,7.6778479581569945
3749328,0,192.44845581054688,-79.07615661621094,-0.02175956591963768,7.740401577570825
3749329,0,192.45034790039062,-78.88150024414062,-0.0217506792396307,7.802385473493529
3749330,0,192.4523468017578,-78.685302734375,-0.02174217253923416,7.8637288383927615
3749331,0,192.4544219970703,-78.48758697509766,-0.021734122186899185,7.924848797951202
3749332,0,192.45663452148438,-78.28948211669922,-0.021701278164982796,7.924727104903149
3749333,0,192.45895385742188,-78.09147644042969,-0.02164836786687374,7.92160855473445
3749334,0,192.4613037109375,-77.8935546875,-0.02158813364803791,7.918478878647631
3749335,0,192.4636993408203,-77.69571685791016,-0.021527403965592384,7.915343798459596
3749336,0,192.46609497070312,-77.49795532226562,-0.02147010713815689,7.912212914169675
3749337,0,192.4684600830078,-77.30026245117188,-0.021417541429400444,7.909063742471081
3749338,0,192.4707794189453,-77.10264587402344,-0.02137046679854393,7.905914795741862
