ts,agent_id,x,y,z,v
142184,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
142185,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
142186,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
142187,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
142188,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
142189,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
142190,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
142191,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
142192,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
142193,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91346246429532e-08
142194,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414964395622398e-07
142195,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433555889073295e-08
142196,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289095077968744e-08
142197,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331670114576646
142198,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346576792716475
142199,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657443115053413
142200,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264170557682568
142201,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672698875580698
142202,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197877233862654
142203,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063477013601038
142204,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503411917300483
142205,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209898858559317
142206,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574621559042845
142207,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800787276109742
142208,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993360817137974
142209,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212103786188334
142210,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485164475293253
142211,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247450565996745
142212,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314134430147305
142213,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037016759771809076
