ts,agent_id,throttle,steer,brake
142184,0,0.8999999761581421,-0.018781624734401703,0.0
142185,0,0.8999999761581421,-0.002060497412458062,0.0
142186,0,0.8999999761581421,-0.011016706936061382,0.0
142187,0,0.8999999761581421,-0.007183618377894163,0.0
142188,0,0.8999999761581421,-0.0043284716084599495,0.0
142189,0,0.8999999761581421,-0.002468041144311428,0.0
142190,0,0.8999999761581421,-0.0042089857161045074,0.0
142191,0,0.8999999761581421,-6.613368896069005e-05,0.0
142192,0,0.8999999761581421,0.0016034927684813738,0.0
142193,0,0.8999999761581421,0.0018895092653110623,0.0
142194,0,0.8999999761581421,0.002121920231729746,0.0
142195,0,0.8999999761581421,0.002177952788770199,0.0
142196,0,0.8999999761581421,0.002312064403668046,0.0
142197,0,0.8999999761581421,0.0021354039199650288,0.0
142198,0,0.8999999761581421,0.0024296706542372704,0.0
142199,0,0.8999999761581421,0.0025394384283572435,0.0
142200,0,0.8999999761581421,0.0025152519810944796,0.0
142201,0,0.8999999761581421,0.0025180503726005554,0.0
142202,0,0.8999999761581421,0.0024433829821646214,0.0
142203,0,0.8999999761581421,0.002613720251247287,0.0
142204,0,0.8999999761581421,0.002402785001322627,0.0
142205,0,0.8999999761581421,0.0024557767901569605,0.0
142206,0,0.8999999761581421,0.00243773334659636,0.0
142207,0,0.8999999761581421,0.0025550127029418945,0.0
142208,0,0.8999999761581421,0.0025917559396475554,0.0
142209,0,0.8999999761581421,0.002481617033481598,0.0
142210,0,0.8999999761581421,0.0025327049661427736,0.0
142211,0,0.8999999761581421,0.002880590269342065,0.0
142212,0,0.8999999761581421,0.002817006316035986,0.0
142213,0,0.8999999761581421,0.0027098371647298336,0.0
142214,0,0.8999999761581421,0.0029634388629347086,0.0
142215,0,0.8999999761581421,0.002852784935384989,0.0
142216,0,0.8999999761581421,0.002823736285790801,0.0
142217,0,0.8999999761581421,0.0028969666454941034,0.0
142218,0,0.8999999761581421,0.0030351465102285147,0.0
142219,0,0.8999999761581421,0.0030483524315059185,0.0
142220,0,0.8999999761581421,0.0031729787588119507,0.0
142221,0,0.8999999761581421,0.0032405629754066467,0.0
142222,0,0.8999999761581421,0.0031585986725986004,0.0
142223,0,0.8999999761581421,0.002951380331069231,0.0
142224,0,0.8999999761581421,0.0033323937095701694,0.0
142225,0,0.8999999761581421,0.003474381985142827,0.0
142226,0,0.8999999761581421,0.003365853102877736,0.0
142227,0,0.8999999761581421,0.003743998007848859,0.0
142228,0,0.8999999761581421,0.003904782235622406,0.0
142229,0,0.8999999761581421,0.0037984319496899843,0.0
142230,0,0.8999999761581421,0.0038507040590047836,0.0
142231,0,0.8999999761581421,0.0038481513038277626,0.0
142232,0,0.8999999761581421,0.003963676746934652,0.0
142233,0,0.8999999761581421,0.0037672563921660185,0.0
142234,0,0.8999999761581421,0.0038202358409762383,0.0
142235,0,0.8999999761581421,0.003940125461667776,0.0
142236,0,0.8999999761581421,0.003968134988099337,0.0
142237,0,0.8999999761581421,0.0037522511556744576,0.0
142238,0,0.8999999761581421,0.003928293474018574,0.0
142239,0,0.8999999761581421,0.0038637041579931974,0.0
142240,0,0.8999999761581421,0.00378427910618484,0.0
142241,0,0.8999999761581421,0.0037707695737481117,0.0
142242,0,0.8999999761581421,0.0039141252636909485,0.0
142243,0,0.8999999761581421,0.0037921806797385216,0.0
142244,0,0.8999999761581421,0.003882030490785837,0.0
142245,0,0.8999999761581421,0.0038742043543606997,0.0
142246,0,0.8999999761581421,0.003932969644665718,0.0
142247,0,0.8999999761581421,0.003683755872771144,0.0
142248,0,0.8999999761581421,0.003834814066067338,0.0
142249,0,0.8999999761581421,0.0038476220797747374,0.0
142250,0,0.8999999761581421,0.003798350691795349,0.0
142251,0,0.8999999761581421,0.0037519708275794983,0.0
142252,0,0.8999999761581421,0.0039996919222176075,0.0
142253,0,0.8999999761581421,0.003787354100495577,0.0
142254,0,0.8999999761581421,0.003868628991767764,0.0
142255,0,0.8999999761581421,0.003666963428258896,0.0
142256,0,0.8999999761581421,0.003958863206207752,0.0
142257,0,0.8999999761581421,0.003748493269085884,0.0
142258,0,0.8999999761581421,0.0035648962948471308,0.0
142259,0,0.8999999761581421,0.003832089016214013,0.0
142260,0,0.8999999761581421,0.0038533052429556847,0.0
142261,0,0.8999999761581421,0.0037066880613565445,0.0
142262,0,0.8999999761581421,0.003822916653007269,0.0
142263,0,0.8999999761581421,0.0037586146499961615,0.0
142264,0,0.8999999761581421,0.003789914073422551,0.0
142265,0,0.8999999761581421,0.003633317770436406,0.0
142266,0,0.8999999761581421,0.003770557465031743,0.0
142267,0,0.8999999761581421,0.00381365604698658,0.0
142268,0,0.8999999761581421,0.0037579117342829704,0.0
142269,0,0.8999999761581421,0.0037706983275711536,0.0
142270,0,0.8999999761581421,0.003960516303777695,0.0
142271,0,0.8999999761581421,0.0037268614396452904,0.0
142272,0,0.8999999761581421,0.003732820739969611,0.0
142273,0,0.8999999761581421,0.003763441229239106,0.0
142274,0,0.8999999761581421,0.0037319029215723276,0.0
142275,0,0.8999999761581421,0.0036198366433382034,0.0
142276,0,0.8999999761581421,0.0037684401031583548,0.0
142277,0,0.8999999761581421,0.003783466527238488,0.0
142278,0,0.8999999761581421,0.0037446413189172745,0.0
142279,0,0.8999999761581421,0.0035875781904906034,0.0
142280,0,0.8999999761581421,0.0037145684473216534,0.0
142281,0,0.8999999761581421,0.003802147228270769,0.0
142282,0,0.8999999761581421,0.0037146923132240772,0.0
142283,0,0.8999999761581421,0.0036044814623892307,0.0
142284,0,0.8999999761581421,0.0033532315865159035,0.0
142285,0,0.8999999761581421,0.0031722215935587883,0.0
142286,0,0.8999999761581421,0.003114870749413967,0.0
142287,0,0.8999999761581421,0.0027096483390778303,0.0
142288,0,0.8999999761581421,0.002455115783959627,0.0
142289,0,0.8999999761581421,0.0025353506207466125,0.0
142290,0,0.8999999761581421,0.0021144431084394455,0.0
142291,0,0.8999999761581421,0.0016595737542957067,0.0
142292,0,0.8999999761581421,0.0016140989027917385,0.0
142293,0,0.8999999761581421,0.001363826566375792,0.0
142294,0,0.8999999761581421,0.0017918887315317988,0.0
142295,0,0.8999999761581421,0.001782208331860602,0.0
142296,0,0.8999999761581421,0.0020051358733326197,0.0
142297,0,0.8999999761581421,0.000938036828301847,0.0
142298,0,0.8999999761581421,0.0005489380564540625,0.0
142299,0,0.8999999761581421,0.0010444710496813059,0.0
142300,0,0.8999999761581421,0.0008806020487099886,0.0
142301,0,0.8999999761581421,0.000723322737030685,0.0
142302,0,0.8999999761581421,0.0010377803118899465,0.0
