ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
142184,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
142185,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
142186,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
142187,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
142188,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
142189,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
142190,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
142191,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
142192,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
142193,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
142194,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
142195,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
142196,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
142197,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
142198,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
142199,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
142200,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
142201,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
142202,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
142203,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
142204,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
142205,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
142206,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
142207,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
142208,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
142209,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
142210,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
142211,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
142212,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
142213,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
142214,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
142215,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
142216,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
142217,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
142218,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
142219,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
142220,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
142221,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
142222,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
142223,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
142224,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
142225,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
142226,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
142227,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
142228,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
142229,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
142230,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
142231,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
142232,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
142233,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
142234,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
142235,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
142236,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
142237,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
142238,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
142239,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
142240,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
142241,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
142242,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
142243,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
142244,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
142245,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
142246,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
142247,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
142248,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
142249,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
142250,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
142251,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
142252,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
142253,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
142254,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
142255,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
142256,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
142257,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
142258,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
142259,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
142260,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
142261,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
142262,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
142263,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
142264,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
142265,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142266,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142267,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142268,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142269,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142270,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142271,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142272,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142273,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
142274,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
142275,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
142276,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
142277,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
142278,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
142279,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
142280,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
142281,0,5.592060656599493,195.5674591064453,-90.82513427734375,-0.0684823989868164
142282,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
142283,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
142284,0,5.598261418065275,195.56800842285156,-90.74713897705078,-0.06875995546579361
142285,0,5.59779512134361,195.5684356689453,-90.70425415039062,-0.06884349882602692
142286,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
142287,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
142288,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
142289,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
142290,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
