ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
556697,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
556698,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
556699,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
556700,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
556701,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
556702,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
556703,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
556704,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
556705,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
556706,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
556707,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
556708,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
556709,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
556710,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
556711,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
556712,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
556713,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
556714,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
556715,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
556716,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
556717,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
556718,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
556719,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
556720,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
556721,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
556722,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
556723,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
556724,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
556725,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
556726,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
556727,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
556728,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
556729,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
556730,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
556731,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
556732,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
556733,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
556734,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
556735,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
556736,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
556737,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
556738,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
556739,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
556740,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
556741,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
556742,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
556743,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
556744,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
556745,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
556746,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
556747,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
