ts,agent_id,x,y,z,v
1868442,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1868443,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1868444,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1868445,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1868446,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1868447,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1868448,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1868449,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1868450,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1868451,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922743841402526e-08
1868452,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541566612820487e-07
1868453,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247353813757476e-08
1868454,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292462098608885e-08
1868455,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834211879109437
1868456,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434936209902916
1868457,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658979106337286
1868458,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265505467392941
1868459,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026725113001209314
1868460,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199113535680066
1868461,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065805852366144
1868462,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505076079782969
1868463,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212239066771246
1868464,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576481620408343
1868465,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804505302368536
1868466,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997070709910235
1868467,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621471801044075
1868468,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488769757649697
1868469,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829558842141065
1868470,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233433772231632
1868471,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.0003703780858099273
1868472,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236764969368685
1868473,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028278141700450283
1868474,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024654229247761796
1868475,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149414098123777
1868476,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872632962028047
1868477,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294293961123562
1868478,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422624312950688
1868479,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012391274972101132
1868480,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739358462276158
1868481,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373127951626831e-05
1868482,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170437747547072e-05
1868483,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08877089802682e-05
1868484,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.189464519628788e-05
1868485,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373444921114959e-05
1868486,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67031689152693e-05
1868487,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041989087161519e-05
1868488,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516287977263344e-05
1868489,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0451920602090254e-05
1868490,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1868491,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642840648136174e-06
1868492,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980150795941132e-06
1868493,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9666217736063547e-06
1868494,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358730904848885e-06
1868495,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599517845131503e-06
1868496,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152131215995675e-06
1868497,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107058894446739e-06
1868498,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906121064811155e-06
1868499,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631793983955594e-06
1868500,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4241892486651305e-06
1868501,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1695329589560453e-06
1868502,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0666504453159742e-06
1868503,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.529747849238242e-07
1868504,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.001112017618384e-07
1868505,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.978672436882301e-07
1868506,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.654473886972449e-07
1868507,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1868508,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831624990410275e-07
1868509,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.213267689184839e-07
1868510,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154507362456531e-07
1868511,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8637997224934347e-07
1868512,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.275014086496947e-07
1868513,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0422916601805915e-07
1868514,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9833572377580143e-07
1868515,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8835469670822106e-07
1868516,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3063554048491495e-07
1868517,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5396238246716326e-07
1868518,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0392282383182361e-07
1868519,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0638470465119653e-07
1868520,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5219539614408488e-07
1868521,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0111263777129005e-07
1868522,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.97678826546105e-08
1868523,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0605325136307343e-07
1868524,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1868525,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725845126106046e-08
1868526,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2634639380704265e-07
1868527,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.004011165623803e-08
1868528,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.58653569720426e-08
1868529,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.320301471947879e-08
1868530,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3018618538947883e-08
1868531,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.259804021349045e-08
1868532,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6005565910971675e-08
1868533,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.537629427429988e-08
1868534,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.235598420926704e-08
1868535,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0549203719102205e-07
1868536,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.988274909427546e-08
1868537,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495799987606459
1868538,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192958859119663
1868539,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.627463306784082
1868540,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252649581262101
1868541,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124414143137383
1868542,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.488868669260358
1868543,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545310604450557
1868544,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009501225002239
1868545,0,192.36544799804688,-86.0106201171875,-0.02291187271475792,2.2539291940686796
1868546,0,192.3661346435547,-85.94977569580078,-0.02303234115242958,2.488027279837697
1868547,0,192.3668975830078,-85.88328552246094,-0.02312587760388851,2.7120618443268256
1868548,0,192.36767578125,-85.8114013671875,-0.02319496124982834,2.9263458925131762
1868549,0,192.36851501464844,-85.7343521118164,-0.023242302238941193,3.13122568875865
1868550,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.3270775816566265
1868551,0,192.37033081054688,-85.56565856933594,-0.02328266017138958,3.5142982280595345
1868552,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932964951494616
1868553,0,192.3722686767578,-85.37890625,-0.023267440497875214,3.8644882639249
1868554,0,192.37326049804688,-85.27923583984375,-0.023244589567184448,4.028382869870728
1868555,0,192.37429809570312,-85.17560577392578,-0.02321426384150982,4.1856494210683834
1868556,0,192.3753204345703,-85.06815338134766,-0.023177947849035263,4.33672450499919
1868557,0,192.37640380859375,-84.95703125,-0.023137206211686134,4.481921046709022
1868558,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.6215328477499
1868559,0,192.37857055664062,-84.72438049316406,-0.02304679900407791,4.755856436767937
1868560,0,192.37966918945312,-84.60309600830078,-0.02299903891980648,4.885188949930294
1868561,0,192.38075256347656,-84.47866821289062,-0.022950438782572746,5.009811119745151
1868562,0,192.38185119628906,-84.35118865966797,-0.022639960050582886,5.131116081965665
1868563,0,192.38294982910156,-84.22075653076172,-0.02243923209607601,5.247679637585389
1868564,0,192.3839874267578,-84.08748626708984,-0.022310294210910797,5.360302619666635
1868565,0,192.3850555419922,-83.95148468017578,-0.02222747728228569,5.469224501466621
1868566,0,192.3861083984375,-83.81282043457031,-0.02217388153076172,5.574691222020409
1868567,0,192.38714599609375,-83.67157745361328,-0.022138403728604317,5.676923451635049
1868568,0,192.38815307617188,-83.52783203125,-0.022113531827926636,5.776129222883528
1868569,0,192.38916015625,-83.38166046142578,-0.022094879299402237,5.872513774375494
1868570,0,192.39015197753906,-83.23311614990234,-0.02207927592098713,5.966265110880616
1868571,0,192.39112854003906,-83.082275390625,-0.02206519991159439,6.057561929067063
1868572,0,192.39210510253906,-82.92919921875,-0.02205154299736023,6.146566939345829
1868573,0,192.39309692382812,-82.77393341064453,-0.022037696093320847,6.233434312078834
1868574,0,192.39407348632812,-82.61653137207031,-0.022023506462574005,6.31830527110048
1868575,0,192.39508056640625,-82.45703887939453,-0.022008895874023438,6.401311552148855
1868576,0,192.39605712890625,-82.2955093383789,-0.02199394255876541,6.4825749747026284
1868577,0,192.39703369140625,-82.13197326660156,-0.02197868376970291,6.562207022847271
1868578,0,192.39797973632812,-81.96647644042969,-0.021963385865092278,6.640311237632408
1868579,0,192.39898681640625,-81.79904174804688,-0.021947937086224556,6.716976649789181
1868580,0,192.39993286132812,-81.62972259521484,-0.021932754665613174,6.792298777921317
1868581,0,192.40090942382812,-81.45854949951172,-0.02191764861345291,6.8663516572426815
1868582,0,192.40185546875,-81.28553771972656,-0.02190280891954899,6.9392203238875485
1868583,0,192.4027862548828,-81.11073303222656,-0.02188819833099842,7.010958999456868
1868584,0,192.40370178222656,-80.93415069580078,-0.0218741986900568,7.0816419679650835
1868585,0,192.4046173095703,-80.75581359863281,-0.02186054177582264,7.151324592766008
1868586,0,192.40550231933594,-80.57575988769531,-0.021847419440746307,7.22005837904363
1868587,0,192.40634155273438,-80.39400482177734,-0.02183479256927967,7.287887671761279
1868588,0,192.4071807861328,-80.21055603027344,-0.02182258479297161,7.354845790184822
1868589,0,192.407958984375,-80.02545928955078,-0.021811027079820633,7.42101430642972
1868590,0,192.40870666503906,-79.8387222290039,-0.021799849346280098,7.486402529163748
1868591,0,192.409423828125,-79.65035247802734,-0.021788939833641052,7.551038906844607
1868592,0,192.41009521484375,-79.46038818359375,-0.021778831258416176,7.614981487575099
1868593,0,192.41070556640625,-79.26883697509766,-0.021769065409898758,7.678245389567054
1868594,0,192.41123962402344,-79.07571411132812,-0.021759795024991035,7.740862161018892
1868595,0,192.41175842285156,-78.88103485107422,-0.021750906482338905,7.802851615155848
1868596,0,192.4121856689453,-78.68482208251953,-0.021742286160588264,7.864238727589386
1868597,0,192.41256713867188,-78.4870834350586,-0.02173435129225254,7.92536659974743
1868598,0,192.41290283203125,-78.28895568847656,-0.021701468154788017,7.925226424932214
1868599,0,192.41317749023438,-78.0909194946289,-0.021648673340678215,7.92215339841734
1868600,0,192.4133758544922,-77.89297485351562,-0.021588362753391266,7.919033129925068
1868601,0,192.4135284423828,-77.69509887695312,-0.021527519449591637,7.9159080499665935
1868602,0,192.41363525390625,-77.49730682373047,-0.021470146253705025,7.9127812659148224
1868603,0,192.41368103027344,-77.2995834350586,-0.021417731419205666,7.909653187327959
1868604,0,192.41371154785156,-77.10193634033203,-0.021370772272348404,7.906525636899725
1868605,0,192.41371154785156,-76.90436553955078,-0.02132926881313324,7.9033966096123764
1868606,0,192.41368103027344,-76.70686340332031,-0.0212929155677557,7.900269986424785
1868607,0,192.4136505126953,-76.50943756103516,-0.02126152068376541,7.89714624189715
1868608,0,192.41363525390625,-76.31208801269531,-0.021234283223748207,7.894017057533105
1868609,0,192.41358947753906,-76.11481475830078,-0.021210670471191406,7.890634084844068
1868610,0,192.41357421875,-75.91763305664062,-0.021190298721194267,7.887420233428444
1868611,0,192.41368103027344,-75.72051239013672,-0.021172981709241867,7.8843307524925725
1868612,0,192.41392517089844,-75.52347564697266,-0.021158142015337944,7.881235264498199
1868613,0,192.41429138183594,-75.32650756835938,-0.021145286038517952,7.87811989150574
1868614,0,192.41476440429688,-75.12962341308594,-0.02113441377878189,7.875014336497971
1868615,0,192.4153594970703,-74.93280792236328,-0.021125029772520065,7.871905757144853
1868616,0,192.41607666015625,-74.73607635498047,-0.021116865798830986,7.86877933078012
