ts,agent_id,throttle,steer,brake
1868442,0,0.8999999761581421,0.004978159908205271,0.0
1868443,0,0.8999999761581421,0.0032621680293232203,0.0
1868444,0,0.8999999761581421,0.002781403250992298,0.0
1868445,0,0.8999999761581421,0.0034748774487525225,0.0
1868446,0,0.8999999761581421,0.0031991892028599977,0.0
1868447,0,0.8999999761581421,0.0032979019451886415,0.0
1868448,0,0.8999999761581421,0.0030351043678820133,0.0
1868449,0,0.8999999761581421,0.0030148180667310953,0.0
1868450,0,0.8999999761581421,0.003118057269603014,0.0
1868451,0,0.8999999761581421,0.0028596664778888226,0.0
1868452,0,0.8999999761581421,0.0024728751741349697,0.0
1868453,0,0.8999999761581421,0.0019376353593543172,0.0
1868454,0,0.8999999761581421,0.0021086272317916155,0.0
1868455,0,0.8999999761581421,0.0020014597102999687,0.0
1868456,0,0.8999999761581421,0.002130333334207535,0.0
1868457,0,0.8999999761581421,0.0022307466715574265,0.0
1868458,0,0.8999999761581421,0.002136930590495467,0.0
1868459,0,0.8999999761581421,0.001983185298740864,0.0
1868460,0,0.8999999761581421,0.001851727836765349,0.0
1868461,0,0.8999999761581421,0.0019275054801255465,0.0
1868462,0,0.8999999761581421,0.0018846469465643167,0.0
1868463,0,0.8999999761581421,0.0018621508497744799,0.0
1868464,0,0.8999999761581421,0.0018516660202294588,0.0
1868465,0,0.8999999761581421,0.0021193220745772123,0.0
1868466,0,0.8999999761581421,0.0021267863921821117,0.0
1868467,0,0.8999999761581421,0.002089929999783635,0.0
1868468,0,0.8999999761581421,0.00209313677623868,0.0
1868469,0,0.8999999761581421,0.0021219667978584766,0.0
1868470,0,0.8999999761581421,0.002121711615473032,0.0
1868471,0,0.8999999761581421,0.0021680581849068403,0.0
1868472,0,0.8999999761581421,0.0022769065108150244,0.0
1868473,0,0.8999999761581421,0.002337629208341241,0.0
1868474,0,0.8999999761581421,0.002394535578787327,0.0
1868475,0,0.8999999761581421,0.0023111000191420317,0.0
1868476,0,0.8999999761581421,0.002366004278883338,0.0
1868477,0,0.8999999761581421,0.0024855234660208225,0.0
1868478,0,0.8999999761581421,0.002493650885298848,0.0
1868479,0,0.8999999761581421,0.0025030660908669233,0.0
1868480,0,0.8999999761581421,0.002483805874362588,0.0
1868481,0,0.8999999761581421,0.0025504068471491337,0.0
1868482,0,0.8999999761581421,0.002779768779873848,0.0
1868483,0,0.8999999761581421,0.0025437460280954838,0.0
1868484,0,0.8999999761581421,0.002494072075933218,0.0
1868485,0,0.8999999761581421,0.00247071566991508,0.0
1868486,0,0.8999999761581421,0.0025416912976652384,0.0
1868487,0,0.8999999761581421,0.002590528456494212,0.0
1868488,0,0.8999999761581421,0.0026159838307648897,0.0
1868489,0,0.8999999761581421,0.0024990623351186514,0.0
1868490,0,0.8999999761581421,0.002476625144481659,0.0
1868491,0,0.8999999761581421,0.0024786058347672224,0.0
1868492,0,0.8999999761581421,0.0025020206812769175,0.0
1868493,0,0.8999999761581421,0.0024508440401405096,0.0
1868494,0,0.8999999761581421,0.002421074314042926,0.0
1868495,0,0.8999999761581421,0.0024427573662251234,0.0
1868496,0,0.8999999761581421,0.002415167633444071,0.0
1868497,0,0.8999999761581421,0.0024304587859660387,0.0
1868498,0,0.8999999761581421,0.002398193348199129,0.0
1868499,0,0.8999999761581421,0.0023716893047094345,0.0
1868500,0,0.8999999761581421,0.002397703705355525,0.0
1868501,0,0.8999999761581421,0.002378542209044099,0.0
1868502,0,0.8999999761581421,0.002411070978268981,0.0
1868503,0,0.8999999761581421,0.002287680748850107,0.0
1868504,0,0.8999999761581421,0.0023265574127435684,0.0
1868505,0,0.8999999761581421,0.002527626696974039,0.0
1868506,0,0.8999999761581421,0.002639234997332096,0.0
1868507,0,0.8999999761581421,0.002521226415410638,0.0
1868508,0,0.8999999761581421,0.002591752214357257,0.0
1868509,0,0.8999999761581421,0.002511901780962944,0.0
1868510,0,0.8999999761581421,0.002522501163184643,0.0
1868511,0,0.8999999761581421,0.0025562394876033068,0.0
1868512,0,0.8999999761581421,0.0024717089254409075,0.0
1868513,0,0.8999999761581421,0.0025401273742318153,0.0
1868514,0,0.8999999761581421,0.0025417383294552565,0.0
1868515,0,0.8999999761581421,0.00262835924513638,0.0
1868516,0,0.8999999761581421,0.002568024443462491,0.0
1868517,0,0.8999999761581421,0.0025203682016581297,0.0
1868518,0,0.8999999761581421,0.0025400519371032715,0.0
1868519,0,0.8999999761581421,0.002588823903352022,0.0
1868520,0,0.8999999761581421,0.0025821146555244923,0.0
1868521,0,0.8999999761581421,0.002634822390973568,0.0
1868522,0,0.8999999761581421,0.002769122365862131,0.0
1868523,0,0.8999999761581421,0.0026826164685189724,0.0
1868524,0,0.8999999761581421,0.002663948806002736,0.0
1868525,0,0.8999999761581421,0.0026335103902965784,0.0
1868526,0,0.8999999761581421,0.0026868456043303013,0.0
1868527,0,0.8999999761581421,0.002627684734761715,0.0
1868528,0,0.8999999761581421,0.0027049826458096504,0.0
1868529,0,0.8999999761581421,0.002793097635731101,0.0
1868530,0,0.8999999761581421,0.002859044587239623,0.0
1868531,0,0.8999999761581421,0.0027301760856062174,0.0
1868532,0,0.8999999761581421,0.0026922912802547216,0.0
1868533,0,0.8999999761581421,0.0026565692387521267,0.0
1868534,0,0.8999999761581421,0.0026340666227042675,0.0
1868535,0,0.8999999761581421,0.0025487933307886124,0.0
1868536,0,0.8999999761581421,0.0026413635350763798,0.0
1868537,0,0.8999999761581421,0.002698499709367752,0.0
1868538,0,0.8999999761581421,0.0027515359688550234,0.0
1868539,0,0.8999999761581421,0.0027559713926166296,0.0
1868540,0,0.8999999761581421,0.00268809637054801,0.0
1868541,0,0.8999999761581421,0.0025842832401394844,0.0
