ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1312035,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1312036,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1312037,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1312038,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1312039,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1312040,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1312041,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1312042,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1312043,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1312044,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1312045,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1312046,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1312047,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1312048,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1312049,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1312050,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1312051,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1312052,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1312053,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1312054,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1312055,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1312056,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1312057,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1312058,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1312059,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1312060,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1312061,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1312062,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1312063,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1312064,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1312065,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1312066,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1312067,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1312068,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
1312069,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1312070,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1312071,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1312072,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1312073,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1312074,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1312075,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1312076,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1312077,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
