ts,agent_id,x,y,z,v
1312035,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1312036,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1312037,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1312038,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1312039,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1312040,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1312041,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1312042,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1312043,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1312044,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907879260043024e-08
1312045,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540739498183407e-07
1312046,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244409430070383e-08
1312047,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289454230048477e-08
1312048,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319861843637286
1312049,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064355787143060336
1312050,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665962863269697
1312051,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268760011785588
1312052,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671608399661764
1312053,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197073690533101
1312054,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063991935453776
1312055,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502844794791013
1312056,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210353014083411
1312057,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857678126959576
1312058,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802259970993775
1312059,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994676748458257
1312060,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213372055007492
1312061,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486208893026226
1312062,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048254452442211685
1312063,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233595972775573
1312064,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032176024033987
1312065,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379141736045113
1312066,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271824606703827
1312067,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465013518906953
1312068,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021495966455991074
1312069,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018717867487887468
1312070,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016281721275936378
1312071,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014187794476667697
1312072,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332694859915378
1312073,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010752469768449486
1312074,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381346852189358e-05
1312075,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153963445019391e-05
