ts,agent_id,x,y,z,v
504026,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
504027,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
504028,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
504029,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
504030,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
504031,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
504032,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
504033,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
504034,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
504035,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922142058227305e-08
504036,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054171109139712e-07
504037,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247004612688922e-08
504038,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292439124208368e-08
504039,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351616798362334
504040,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435171807182233
504041,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666106666434291
504042,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268922228291042
504043,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716758323402917
504044,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199356661768019
504045,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065526913753541
504046,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505766601656542
504047,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213186794039988
504048,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578216337795777
504049,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802771430153718
504050,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997958655443765
504051,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215342079656975
504052,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487456543993194
504053,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048250228335632906
504054,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232934403032866
504055,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705710361673805
504056,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032400602612625605
504057,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270004606262733
504058,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690041464542296
504059,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021507300626971853
504060,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747432494543905
504061,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016310222162992653
504062,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420338228979629
504063,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344866283783208
504064,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736855526837222
504065,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.356646663230606e-05
504066,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154190604837233e-05
504067,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099307823556258e-05
504068,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184814800131125e-05
504069,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362827841226324e-05
504070,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6698894957897286e-05
504071,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041088316033036e-05
504072,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548893700176333e-05
504073,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083979681996759e-05
504074,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
504075,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559914502524355e-06
504076,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9657883736361905e-06
504077,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969214177073211e-06
504078,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366729048826814e-06
504079,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600239272343346e-06
504080,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3635519917240693e-06
504081,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124929048709373e-06
504082,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056026457694369e-06
504083,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309386724882677e-06
504084,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315587643320676e-06
504085,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2284009522817401e-06
504086,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1255964113802095e-06
504087,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.565094436264238e-07
504088,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.057258460429887e-07
504089,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.584346458596935e-07
504090,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.528037848968322e-07
504091,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
