ts,agent_id,x,y,z,v
6829110,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6829111,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6829112,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6829113,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6829114,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6829115,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6829116,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6829117,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6829118,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922568405943939e-08
6829119,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054182060627593e-07
6829120,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247203016269297e-08
6829121,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2910133278705e-08
6829122,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00182974022444698
6829123,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433188257480057
6829124,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664686949476371
6829125,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263780824802466
6829126,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672412396211083
6829127,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199210798835796
6829128,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066028903977305
6829129,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505477102298089
6829130,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921396928731149
6829131,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578717569461855
6829132,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805807901002685
6829133,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998758117626576
6829134,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216787020216714
6829135,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491087842953
6829136,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483117054494534
6829137,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234921443236282
6829138,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706656625774053
6829139,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238260253673402
6829140,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827147530649197
6829141,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464761682445234
6829142,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149964218420553
6829143,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744959872559174
6829144,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300628758725053
6829145,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207875076889385
6829146,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233516816132827
6829147,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742228645352498
6829148,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.383084901071925e-05
6829149,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158762783246393e-05
6829150,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.12575667901811e-05
6829151,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.159452331404576e-05
6829152,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3734716913432405e-05
6829153,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.670746183017635e-05
6829154,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0848757868116055e-05
6829155,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550395485082267e-05
6829156,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057187084827684e-05
6829157,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6829158,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.2936291734771705e-06
6829159,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.947174915311685e-06
6829160,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967797920321943e-06
6829161,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8339150011619232e-06
6829162,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598217207334808e-06
6829163,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3627606095259386e-06
6829164,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1048448985505403e-06
6829165,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572235431305084e-06
6829166,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632378701165121e-06
6829167,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424991683065893e-06
6829168,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.227951670268637e-06
6829169,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1276263429504303e-06
6829170,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.585886673636964e-07
