ts,agent_id,x,y,z,v
5307922,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5307923,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5307924,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5307925,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5307926,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5307927,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5307928,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5307929,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5307930,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922611376840943e-08
5307931,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542110652735182e-07
5307932,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247160645614368e-08
5307933,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291017077283068e-08
5307934,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301172457701957
5307935,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434623775904662
5307936,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653957788634213
5307937,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267556993834211
5307938,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002670439839033745
5307939,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198318653157846
5307940,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065896767581888
5307941,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506003857290996
5307942,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214262153695692
5307943,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579639933996426
5307944,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780559450066808
5307945,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.00069984612342682
5307946,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216850207792043
5307947,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491054791153661
5307948,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831227284806539
5307949,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234621852587402
5307950,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037077174548733933
5307951,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032385039473427623
5307952,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028273386012897344
5307953,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024663796259207426
5307954,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152162690088793
5307955,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874942536398164
5307956,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016327507612667473
5307957,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212610202608868
5307958,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353133484659364
5307959,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737118254276054
5307960,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385616396881969e-05
5307961,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158639397919691e-05
5307962,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.127584588583802e-05
5307963,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.177869287932393e-05
5307964,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.377116109164554e-05
5307965,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.674346774674025e-05
5307966,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.073778382497251e-05
5307967,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547392694659925e-05
5307968,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077258001779033e-05
5307969,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5307970,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559491659664471e-06
5307971,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964598306536623e-06
5307972,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9676500319943287e-06
5307973,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835334391608761e-06
5307974,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598694892741993e-06
5307975,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3145866210323066e-06
5307976,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10626301087514e-06
5307977,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905279720480262e-06
5307978,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309674679656023e-06
5307979,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.330801323753145e-06
5307980,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1896195393588924e-06
