ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5307922,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5307923,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5307924,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5307925,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5307926,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5307927,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5307928,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5307929,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5307930,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5307931,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5307932,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5307933,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5307934,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5307935,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5307936,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5307937,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5307938,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5307939,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5307940,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5307941,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5307942,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5307943,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5307944,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5307945,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5307946,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
5307947,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5307948,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5307949,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5307950,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5307951,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5307952,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5307953,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5307954,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5307955,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5307956,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5307957,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5307958,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5307959,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5307960,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.03768100589513779
5307961,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5307962,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5307963,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5307964,0,13.80734882142491,195.5673828125,-72.83248138427734,-0.037680283188819885
5307965,0,13.807348947224236,195.5673828125,-72.83248138427734,-0.03769161179661751
5307966,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5307967,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5307968,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5307969,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5307970,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
5307971,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5307972,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5307973,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5307974,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5307975,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5307976,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5307977,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5307978,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5307979,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5307980,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5307981,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5307982,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5307983,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5307984,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5307985,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5307986,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5307987,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5307988,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5307989,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5307990,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5307991,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5307992,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5307993,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
