ts,agent_id,x,y,z,v
2407334,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2407335,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2407336,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2407337,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2407338,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2407339,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2407340,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2407341,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2407342,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2407343,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913783513875506e-08
2407344,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413491604574937e-07
2407345,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243544887302158e-08
2407346,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288870503468876e-08
2407347,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326402134971405
2407348,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434450249961611
2407349,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654742542324083
2407350,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265421647632094
2407351,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672746545398458
2407352,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197484708900994
2407353,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062975062341965
2407354,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502250765162329
2407355,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209703941460186
2407356,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573896699347162
2407357,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801596657874527
2407358,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993931961828786
2407359,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212985874145273
2407360,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485465422240006
2407361,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279585225080265
2407362,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042328866783190606
2407363,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703437851465447
2407364,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235607664406157
2407365,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825853859017077
2407366,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670649308252405
2407367,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505805695561127
2407368,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734047483595068
2407369,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303541650384813
2407370,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199924260974538
2407371,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234444606862096
2407372,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074417924032031
2407373,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385986201137038e-05
2407374,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155177029093465e-05
2407375,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09542731299376e-05
2407376,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.1725513814921e-05
2407377,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371968206302472e-05
2407378,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668621280690795e-05
2407379,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0345880962483736e-05
2407380,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514239977372999e-05
2407381,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0438037985032148e-05
2407382,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2407383,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.447214908653267e-06
2407384,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.0030189074107224e-06
2407385,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.9520845779256714e-06
2407386,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8510587274155578e-06
2407387,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.595837327793375e-06
2407388,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3233084514248693e-06
2407389,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1027815890881817e-06
2407390,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.83611209045447e-06
2407391,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300549259344236e-06
2407392,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307374707753346e-06
2407393,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.161220227794412e-06
2407394,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.066031226808585e-06
2407395,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955797023009946e-07
2407396,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.994611261752748e-07
2407397,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.989371050164496e-07
2407398,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.124187826216807e-07
2407399,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2407400,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9613694440181124e-07
2407401,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.2183072484092493e-07
2407402,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1606982071242515e-07
2407403,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.875087640346423e-07
2407404,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.295917623463557e-07
2407405,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0509412445264352e-07
2407406,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1844935876700517e-07
2407407,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9723685586953817e-07
2407408,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.316374816791269e-07
2407409,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5460030212886895e-07
2407410,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3670034152508186e-07
2407411,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.849158677955083e-08
2407412,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1384725948452025e-07
2407413,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0615480617220283e-07
2407414,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.194773399447588e-08
2407415,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0965799749281302e-07
2407416,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2407417,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630466680785332e-08
2407418,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.193776834831504e-08
2407419,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.73318836907448e-08
2407420,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6672570261981092e-08
2407421,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5558408961343995e-08
2407422,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3234868293651015e-08
2407423,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.247617877019704e-08
2407424,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.901622917136116e-08
2407425,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.8660562439265904e-08
2407426,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.855049517178905e-08
2407427,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.0954997877252638e-07
2407428,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.616229108040021e-08
2407429,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495953240592281
2407430,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192939352695416
2407431,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274594882160924
2407432,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252611958938146
2407433,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124347551914731
2407434,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888616611089547
2407435,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.7545216624022406
2407436,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009493852028754
2407437,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.253921978025804
2407438,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.488019074400287
2407439,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120567216617957
2407440,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263426446482543
2407441,0,192.3684844970703,-85.73435974121094,-0.02324218675494194,3.131223502829135
2407442,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.3270792315321316
2407443,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.5143024149799804
2407444,0,192.37118530273438,-85.47444915771484,-0.023280905559659004,3.6933015933723516
2407445,0,192.37213134765625,-85.37891387939453,-0.023267477750778198,3.864493694438677
2407446,0,192.37310791015625,-85.27924346923828,-0.023244665935635567,4.028387531533196
2407447,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185656385731627
2407448,0,192.37513732910156,-85.06816101074219,-0.02317783236503601,4.336730319580572
2407449,0,192.3761749267578,-84.95703887939453,-0.02313716895878315,4.481926990066299
2407450,0,192.37722778320312,-84.8424072265625,-0.023093223571777344,4.621542816911948
2407451,0,192.37831115722656,-84.72439575195312,-0.023046836256980896,4.7558711082424585
2407452,0,192.37940979003906,-84.60310363769531,-0.022999076172709465,4.885203275961588
2407453,0,192.38050842285156,-84.47868347167969,-0.02295047789812088,5.009826312877313
2407454,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.131130267954392
2407455,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.247694049393287
2407456,0,192.38394165039062,-84.08750915527344,-0.02231021784245968,5.360316693892561
2407457,0,192.38511657714844,-83.95149993896484,-0.022227516397833824,5.469239698619507
2407458,0,192.38629150390625,-83.8128433227539,-0.022173957899212837,5.5746968158621275
2407459,0,192.38748168945312,-83.67159271240234,-0.022138480097055435,5.676926464363535
2407460,0,192.38868713378906,-83.52784729003906,-0.022113531827926636,5.7761269420929455
2407461,0,192.3899383544922,-83.38167572021484,-0.02209480293095112,5.872497498396726
2407462,0,192.39122009277344,-83.23313903808594,-0.02207927592098713,5.9662495255566546
2407463,0,192.39254760742188,-83.08231353759766,-0.022065239027142525,6.05754771833768
2407464,0,192.39393615722656,-82.92923736572266,-0.022051505744457245,6.146543228939695
2407465,0,192.3953399658203,-82.77397155761719,-0.02203773520886898,6.233409302433884
2407466,0,192.39683532714844,-82.6165771484375,-0.02202354371547699,6.3182797475717285
2407467,0,192.3983917236328,-82.45709991455078,-0.022009048610925674,6.401287810086096
2407468,0,192.39999389648438,-82.29557800292969,-0.021993979811668396,6.482552424618464
2407469,0,192.40164184570312,-82.13204956054688,-0.02197876013815403,6.562185581711826
2407470,0,192.4033203125,-81.966552734375,-0.021963462233543396,6.64028787244735
2407471,0,192.405029296875,-81.79913330078125,-0.021948013454675674,6.716956227418135
2407472,0,192.40679931640625,-81.62982940673828,-0.021932639181613922,6.79227722903977
2407473,0,192.4085693359375,-81.45866394042969,-0.021917495876550674,6.866335865262437
2407474,0,192.41036987304688,-81.28565979003906,-0.02190273255109787,6.939201376597066
2407475,0,192.41220092773438,-81.11085510253906,-0.021888311952352524,7.010943880750229
2407476,0,192.4140167236328,-80.93427276611328,-0.0218741986900568,7.081624131536702
2407477,0,192.4158172607422,-80.75595092773438,-0.021860618144273758,7.151308544504964
2407478,0,192.41761779785156,-80.5759048461914,-0.021847419440746307,7.220042149826779
2407479,0,192.41940307617188,-80.39414978027344,-0.02183479256927967,7.287876994244092
2407480,0,192.4211883544922,-80.21070861816406,-0.02182258479297161,7.354857065707988
2407481,0,192.42295837402344,-80.02561950683594,-0.02181091345846653,7.421023142205395
2407482,0,192.4247283935547,-79.83888244628906,-0.021799812093377113,7.486322794971035
2407483,0,192.4264373779297,-79.65052795410156,-0.02178909257054329,7.550947086078926
2407484,0,192.42823791503906,-79.4605712890625,-0.021778792142868042,7.6148580995949
2407485,0,192.43006896972656,-79.26903533935547,-0.02176898904144764,7.67813134670231
2407486,0,192.4319305419922,-79.075927734375,-0.021759795024991035,7.740752547494518
2407487,0,192.43382263183594,-78.88126373291016,-0.021750831976532936,7.802747011446684
2407488,0,192.4357452392578,-78.68505859375,-0.021742362529039383,7.864135894464591
2407489,0,192.43765258789062,-78.4873275756836,-0.021734274923801422,7.925266208586011
2407490,0,192.43955993652344,-78.28921508789062,-0.021701468154788017,7.925123390911172
2407491,0,192.44146728515625,-78.09119415283203,-0.021648483350872993,7.922048521373442
2407492,0,192.4433135986328,-77.89325714111328,-0.02158821001648903,7.918927603115474
2407493,0,192.44512939453125,-77.69539642333984,-0.021527595818042755,7.9158028453116405
2407494,0,192.44692993164062,-77.49760437011719,-0.021470222622156143,7.91267419406372
2407495,0,192.44869995117188,-77.29989624023438,-0.021417655050754547,7.909544680000856
2407496,0,192.45046997070312,-77.10225677490234,-0.021370772272348404,7.906413491723553
2407497,0,192.45217895507812,-76.90469360351562,-0.021329231560230255,7.9032821510071605
2407498,0,192.45391845703125,-76.70719909667969,-0.021292991936206818,7.900155238313884
2407499,0,192.45565795898438,-76.5097885131836,-0.021261481568217278,7.897017522453598
2407500,0,192.45741271972656,-76.31246185302734,-0.021234244108200073,7.893867035681714
2407501,0,192.45921325683594,-76.11519622802734,-0.021210746839642525,7.890715442853984
2407502,0,192.46107482910156,-75.91801452636719,-0.021190527826547623,7.887595209690506
2407503,0,192.46302795410156,-75.72090911865234,-0.02117301896214485,7.884485684708555
2407504,0,192.46505737304688,-75.52387237548828,-0.021158142015337944,7.8813735918730075
2407505,0,192.46714782714844,-75.32691955566406,-0.02114543877542019,7.878262163241495
2407506,0,192.46929931640625,-75.13005065917969,-0.02113449014723301,7.87514937377951
2407507,0,192.47149658203125,-74.93324279785156,-0.0211250688880682,7.872040429488911
2407508,0,192.47372436523438,-74.73651885986328,-0.021117134019732475,7.868931580925216
2407509,0,192.4759979248047,-74.53987884521484,-0.02111007645726204,7.865823470025567
2407510,0,192.478271484375,-74.34259796142578,-0.02112174965441227,7.918915453881708
2407511,0,192.48060607910156,-74.14247131347656,-0.021185988560318947,8.031252240977045
2407512,0,192.48297119140625,-73.93959045410156,-0.02127273567020893,8.139865200162323
2407513,0,192.4853515625,-73.73406219482422,-0.021364212036132812,8.24464118531324
2407514,0,192.4877471923828,-73.52598571777344,-0.021451149135828018,8.34590469229266
2407515,0,192.49017333984375,-73.31544494628906,-0.021529005840420723,8.443877226073306
2407516,0,192.4925994873047,-73.10252380371094,-0.021596336737275124,8.538827371336223
2407517,0,192.49501037597656,-72.88729095458984,-0.021652907133102417,8.630950286956596
2407518,0,192.49737548828125,-72.66980743408203,-0.021699218079447746,8.72045074259185
2407519,0,192.49974060058594,-72.45014953613281,-0.021736374124884605,8.807497465723554
2407520,0,192.5020294189453,-72.22835540771484,-0.021765517070889473,8.892283504609496
2407521,0,192.5042724609375,-72.0044937133789,-0.02178756706416607,8.974974199803718
2407522,0,192.50643920898438,-71.77859497070312,-0.021803932264447212,9.055717438401139
2407523,0,192.508544921875,-71.55072784423828,-0.02181529998779297,9.1344837888568
2407524,0,192.51060485839844,-71.32093811035156,-0.021822089329361916,9.210530517781207
2407525,0,192.5125732421875,-71.08931732177734,-0.021824264898896217,9.282849987918087
2407526,0,192.5144500732422,-70.85597229003906,-0.0218215174973011,9.35085042602696
2407527,0,192.51626586914062,-70.62101745605469,-0.02181423082947731,9.414335251645323
2407528,0,192.51800537109375,-70.38457489013672,-0.021802062168717384,9.472350508369324
2407529,0,192.51966857910156,-70.14680480957031,-0.02178478240966797,9.524380371001241
2407530,0,192.52127075195312,-69.90785217285156,-0.021762503311038017,9.569999334272811
2407531,0,192.52281188964844,-69.66787719726562,-0.02173561044037342,9.60967132835529
2407532,0,192.5243377685547,-69.42701721191406,-0.021704940125346184,9.643884088566757
2407533,0,192.5258331298828,-69.18540954589844,-0.021670913323760033,9.672262896685936
2407534,0,192.52735900878906,-68.9432144165039,-0.021633872762322426,9.694577854709879
2407535,0,192.52891540527344,-68.70057678222656,-0.021594008430838585,9.710630962318415
2407536,0,192.53054809570312,-68.45764923095703,-0.021551627665758133,9.720564633517187
2407537,0,192.5323028564453,-68.21460723876953,-0.021506957709789276,9.724006123753805
2407538,0,192.53424072265625,-67.97160339355469,-0.02145988494157791,9.720643905021848
2407539,0,192.53640747070312,-67.72880554199219,-0.0214108657091856,9.71100888912057
2407540,0,192.53878784179688,-67.48635864257812,-0.021360550075769424,9.695800454491792
2407541,0,192.54136657714844,-67.244384765625,-0.021309928968548775,9.675889751256063
2407542,0,192.5441436767578,-67.00298309326172,-0.0212596133351326,9.652033935517956
2407543,0,192.54710388183594,-66.76224517822266,-0.02121070772409439,9.62514167087266
2407544,0,192.55023193359375,-66.522216796875,-0.02116386406123638,9.595846108548937
2407545,0,192.5535125732422,-66.282958984375,-0.02111987955868244,9.564895613440004
2407546,0,192.556884765625,-66.04447937011719,-0.021079521626234055,9.533342746654064
2407547,0,192.56036376953125,-65.80680847167969,-0.021042747423052788,9.50136429402081
2407548,0,192.56393432617188,-65.56993103027344,-0.021010130643844604,9.468937054493981
2407549,0,192.56761169433594,-65.33387756347656,-0.02098102495074272,9.436033191762837
2407550,0,192.57142639160156,-65.09866333007812,-0.020954741165041924,9.401716945441246
2407551,0,192.5752716064453,-64.8643798828125,-0.020929908379912376,9.36394339339208
2407552,0,192.57919311523438,-64.63111114501953,-0.020904922857880592,9.321923791428457
2407553,0,192.58314514160156,-64.39897155761719,-0.020879250019788742,9.276188385756779
2407554,0,192.58705139160156,-64.16802978515625,-0.020853042602539062,9.22752912227532
2407555,0,192.59095764160156,-63.93831253051758,-0.02082778885960579,9.178919943534005
2407556,0,192.5948028564453,-63.70976257324219,-0.02080535888671875,9.132522141579518
2407557,0,192.59860229492188,-63.48232650756836,-0.020786933600902557,9.088474691818002
2407558,0,192.6023712158203,-63.255950927734375,-0.0207727812230587,9.046681995243329
2407559,0,192.60609436035156,-63.03057098388672,-0.02076290175318718,9.007011602630753
2407560,0,192.60975646972656,-62.80613708496094,-0.020756682381033897,8.969403060544447
2407561,0,192.61337280273438,-62.58259963989258,-0.020754165947437286,8.933997017713729
2407562,0,192.61691284179688,-62.359920501708984,-0.02075420320034027,8.899828992532504
2407563,0,192.620361328125,-62.13805389404297,-0.02075660601258278,8.867781235130545
2407564,0,192.623779296875,-61.91694259643555,-0.020761337131261826,8.837743913898528
2407565,0,192.627197265625,-61.6966667175293,-0.020765304565429688,8.802147161037373
2407566,0,192.63064575195312,-61.47752380371094,-0.020762251690030098,8.756071508523114
2407567,0,192.6341094970703,-61.25947952270508,-0.020756758749485016,8.711865805191211
2407568,0,192.63766479492188,-61.04256820678711,-0.020749205723404884,8.666481048020414
2407569,0,192.6413116455078,-60.82678985595703,-0.02074134722352028,8.621379927250763
2407570,0,192.64498901367188,-60.61210250854492,-0.020734481513500214,8.57831306959909
2407571,0,192.6487579345703,-60.397727966308594,-0.020745735615491867,8.575193659171326
2407572,0,192.65257263183594,-60.18342590332031,-0.02076980471611023,8.571768629362028
2407573,0,192.6564483642578,-59.969207763671875,-0.02079925499856472,8.568348346498054
2407574,0,192.6603240966797,-59.75507354736328,-0.0208296962082386,8.564935414705777
2407575,0,192.6642303466797,-59.5410270690918,-0.02085895463824272,8.561519808820773
2407576,0,192.6681365966797,-59.32706832885742,-0.020885925740003586,8.55810811490396
2407577,0,192.6720428466797,-59.11319351196289,-0.02091018669307232,8.554699945882149
2407578,0,192.67593383789062,-58.89940643310547,-0.02093173936009407,8.551292905986118
2407579,0,192.67977905273438,-58.685707092285156,-0.020950736477971077,8.547892136604844
2407580,0,192.68356323242188,-58.47209167480469,-0.020967138931155205,8.544479754112155
2407581,0,192.68731689453125,-58.258567810058594,-0.0209814440459013,8.541083354386963
2407582,0,192.69100952148438,-58.04513168334961,-0.020993728190660477,8.537667911726064
2407583,0,192.69464111328125,-57.8317756652832,-0.021004294976592064,8.534233549642295
2407584,0,192.6981964111328,-57.61850357055664,-0.021013297140598297,8.530844885393359
2407585,0,192.70169067382812,-57.40531539916992,-0.021021155640482903,8.52742288083417
2407586,0,192.70509338378906,-57.19221878051758,-0.021027831360697746,8.524025535284373
2407587,0,192.70835876464844,-56.97920227050781,-0.021033553406596184,8.520637006470878
2407588,0,192.71156311035156,-56.766273498535156,-0.021038588136434555,8.517234777954151
2407589,0,192.71463012695312,-56.55342102050781,-0.02104267105460167,8.513836321621053
2407590,0,192.71759033203125,-56.34065628051758,-0.021046485751867294,8.510433975490917
2407591,0,192.720458984375,-56.12786865234375,-0.02105209231376648,8.515275483732347
2407592,0,192.72320556640625,-55.914833068847656,-0.02106296457350254,8.523555567238361
2407593,0,192.72579956054688,-55.701683044433594,-0.021072806790471077,8.526895903613857
2407594,0,192.728271484375,-55.48850631713867,-0.02107994072139263,8.527260596047324
2407595,0,192.7306365966797,-55.27536392211914,-0.02108406089246273,8.525344508057831
2407596,0,192.73284912109375,-55.062313079833984,-0.021085243672132492,8.521446226841874
2407597,0,192.73492431640625,-54.849388122558594,-0.021083908155560493,8.51602880273929
2407598,0,192.7368927001953,-54.636619567871094,-0.021080970764160156,8.509800799704806
2407599,0,192.73873901367188,-54.42401123046875,-0.02107696421444416,8.503138933412597
2407600,0,192.74053955078125,-54.21158218383789,-0.02107246406376362,8.495972930338644
2407601,0,192.74229431152344,-53.99932098388672,-0.021067732945084572,8.488794757871815
2407602,0,192.74400329589844,-53.787235260009766,-0.021063651889562607,8.482308493721641
2407603,0,192.7456817626953,-53.5753059387207,-0.02106037177145481,8.47621673912394
2407604,0,192.74734497070312,-53.36354064941406,-0.021057281643152237,8.469056012149002
2407605,0,192.7489776611328,-53.152000427246094,-0.021053198724985123,8.459232144285188
2407606,0,192.75059509277344,-52.94078826904297,-0.02104671485722065,8.445302155663585
2407607,0,192.75218200683594,-52.73005676269531,-0.02103603258728981,8.422968336938473
2407608,0,192.7537384033203,-52.52033233642578,-0.02101234346628189,8.377339963816889
