ts,agent_id,throttle,steer,brake
2407334,0,0.8999999761581421,-0.009800915606319904,0.0
2407335,0,0.8999999761581421,-0.002814067993313074,0.0
2407336,0,0.8999999761581421,-0.011592399328947067,0.0
2407337,0,0.8999999761581421,-0.00740848109126091,0.0
2407338,0,0.8999999761581421,-0.004221171140670776,0.0
2407339,0,0.8999999761581421,-0.0027271828148514032,0.0
2407340,0,0.8999999761581421,-0.0039452435448765755,0.0
2407341,0,0.8999999761581421,5.209061328059761e-06,0.0
2407342,0,0.8999999761581421,0.001894981018267572,0.0
2407343,0,0.8999999761581421,0.00201716972514987,0.0
2407344,0,0.8999999761581421,0.0023193068336695433,0.0
2407345,0,0.8999999761581421,0.002299252664670348,0.0
2407346,0,0.8999999761581421,0.002413203939795494,0.0
2407347,0,0.8999999761581421,0.002416645409539342,0.0
2407348,0,0.8999999761581421,0.00242282054387033,0.0
2407349,0,0.8999999761581421,0.0026989346370100975,0.0
2407350,0,0.8999999761581421,0.0025956674944609404,0.0
2407351,0,0.8999999761581421,0.002638566307723522,0.0
2407352,0,0.8999999761581421,0.0026706960052251816,0.0
2407353,0,0.8999999761581421,0.0026007401756942272,0.0
2407354,0,0.8999999761581421,0.0025718023534864187,0.0
2407355,0,0.8999999761581421,0.002604514127597213,0.0
2407356,0,0.8999999761581421,0.002614632248878479,0.0
2407357,0,0.8999999761581421,0.002580556320026517,0.0
2407358,0,0.8999999761581421,0.0027061032596975565,0.0
2407359,0,0.8999999761581421,0.0025581521913409233,0.0
2407360,0,0.8999999761581421,0.0026573017239570618,0.0
2407361,0,0.8999999761581421,0.0029194296803325415,0.0
2407362,0,0.8999999761581421,0.0029784520156681538,0.0
2407363,0,0.8999999761581421,0.003006782615557313,0.0
2407364,0,0.8999999761581421,0.0030200553592294455,0.0
2407365,0,0.8999999761581421,0.0030299201607704163,0.0
2407366,0,0.8999999761581421,0.0030643055215477943,0.0
2407367,0,0.8999999761581421,0.0029793614521622658,0.0
2407368,0,0.8999999761581421,0.003142720554023981,0.0
2407369,0,0.8999999761581421,0.0032465632539242506,0.0
2407370,0,0.8999999761581421,0.003449319628998637,0.0
2407371,0,0.8999999761581421,0.003363456577062607,0.0
2407372,0,0.8999999761581421,0.003234206000342965,0.0
2407373,0,0.8999999761581421,0.0032571209594607353,0.0
2407374,0,0.8999999761581421,0.0033488033805042505,0.0
2407375,0,0.8999999761581421,0.0034777801483869553,0.0
2407376,0,0.8999999761581421,0.003515837015584111,0.0
2407377,0,0.8999999761581421,0.003892957465723157,0.0
2407378,0,0.8999999761581421,0.0039867316372692585,0.0
2407379,0,0.8999999761581421,0.00393194193020463,0.0
2407380,0,0.8999999761581421,0.004092169925570488,0.0
2407381,0,0.8999999761581421,0.003927050158381462,0.0
2407382,0,0.8999999761581421,0.004019805230200291,0.0
2407383,0,0.8999999761581421,0.003861956764012575,0.0
2407384,0,0.8999999761581421,0.003992401994764805,0.0
2407385,0,0.8999999761581421,0.003935449756681919,0.0
2407386,0,0.8999999761581421,0.004045240581035614,0.0
2407387,0,0.8999999761581421,0.003963329829275608,0.0
2407388,0,0.8999999761581421,0.0038599902763962746,0.0
2407389,0,0.8999999761581421,0.003903566859662533,0.0
2407390,0,0.8999999761581421,0.003899727715179324,0.0
2407391,0,0.8999999761581421,0.003836835967376828,0.0
2407392,0,0.8999999761581421,0.00391813088208437,0.0
2407393,0,0.8999999761581421,0.003936350345611572,0.0
2407394,0,0.8999999761581421,0.0040460205636918545,0.0
2407395,0,0.8999999761581421,0.003936254885047674,0.0
2407396,0,0.8999999761581421,0.003967894706875086,0.0
