ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2407334,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2407335,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2407336,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2407337,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2407338,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2407339,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2407340,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2407341,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2407342,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2407343,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2407344,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2407345,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2407346,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2407347,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2407348,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2407349,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2407350,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2407351,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2407352,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2407353,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2407354,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2407355,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2407356,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2407357,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2407358,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2407359,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2407360,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2407361,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2407362,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2407363,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2407364,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
