ts,agent_id,throttle,steer,brake
4754062,0,0.8999999761581421,-0.008094214834272861,0.0
4754063,0,0.8999999761581421,-0.022206703200936317,0.0
4754064,0,0.8999999761581421,-0.002257726853713393,0.0
4754065,0,0.8999999761581421,-0.006959568243473768,0.0
4754066,0,0.8999999761581421,-0.006413335911929607,0.0
4754067,0,0.8999999761581421,-0.007381988223642111,0.0
4754068,0,0.8999999761581421,-0.012442829087376595,0.0
4754069,0,0.8999999761581421,0.001530071604065597,0.0
4754070,0,0.8999999761581421,-0.0018601417541503906,0.0
4754071,0,0.8999999761581421,-0.002642062259837985,0.0
4754072,0,0.8999999761581421,-0.0011900628451257944,0.0
4754073,0,0.8999999761581421,-0.0010978557402268052,0.0
4754074,0,0.8999999761581421,-0.0015319589292630553,0.0
4754075,0,0.8999999761581421,-0.0009732129983603954,0.0
4754076,0,0.8999999761581421,-0.00047363212797790766,0.0
4754077,0,0.8999999761581421,-0.00041093718027696013,0.0
4754078,0,0.8999999761581421,-0.0008291274425573647,0.0
4754079,0,0.8999999761581421,-0.0013431594707071781,0.0
4754080,0,0.8999999761581421,-0.0003010225191246718,0.0
4754081,0,0.8999999761581421,-0.0008246139623224735,0.0
4754082,0,0.8999999761581421,-0.00039041507989168167,0.0
4754083,0,0.8999999761581421,-0.0006300058448687196,0.0
4754084,0,0.8999999761581421,-0.0007995302439667284,0.0
4754085,0,0.8999999761581421,-0.00023732933914288878,0.0
4754086,0,0.8999999761581421,-0.0006713499897159636,0.0
4754087,0,0.8999999761581421,-0.0007109328871592879,0.0
4754088,0,0.8999999761581421,-0.0021158051677048206,0.0
4754089,0,0.8999999761581421,-0.0006796331144869328,0.0
4754090,0,0.8999999761581421,-0.00027151848189532757,0.0
4754091,0,0.8999999761581421,-0.0007453733123838902,0.0
4754092,0,0.8999999761581421,-0.001948342309333384,0.0
4754093,0,0.8999999761581421,-0.0006609190604649484,0.0
4754094,0,0.8999999761581421,-0.0021300604566931725,0.0
4754095,0,0.8999999761581421,-0.001077483408153057,0.0
4754096,0,0.8999999761581421,-0.0010164533741772175,0.0
4754097,0,0.8999999761581421,-0.0019984145183116198,0.0
4754098,0,0.8999999761581421,-0.001543116057291627,0.0
4754099,0,0.8999999761581421,-0.0012611635029315948,0.0
4754100,0,0.8999999761581421,-0.0021379711106419563,0.0
4754101,0,0.8999999761581421,-0.0005810783477500081,0.0
4754102,0,0.8999999761581421,-0.0014064498245716095,0.0
4754103,0,0.8999999761581421,-0.0005831046146340668,0.0
4754104,0,0.8999999761581421,-0.0018199024489149451,0.0
4754105,0,0.8999999761581421,-0.0013967808336019516,0.0
4754106,0,0.8999999761581421,-0.0015602699713781476,0.0
4754107,0,0.8999999761581421,-0.0011725528165698051,0.0
4754108,0,0.8999999761581421,-0.0023175885435193777,0.0
4754109,0,0.8999999761581421,-0.002380003686994314,0.0
4754110,0,0.8999999761581421,-0.0018742835381999612,0.0
4754111,0,0.8999999761581421,-0.0005257040029391646,0.0
4754112,0,0.8999999761581421,-0.0009958742884919047,0.0
4754113,0,0.8999999761581421,0.0001186489243991673,0.0
4754114,0,0.8999999761581421,0.00011395174078643322,0.0
4754115,0,0.8999999761581421,-0.001954993698745966,0.0
4754116,0,0.8999999761581421,-0.0012594455620273948,0.0
4754117,0,0.8999999761581421,-0.0010839225724339485,0.0
4754118,0,0.8999999761581421,-0.0005879583186469972,0.0
4754119,0,0.8999999761581421,-0.0021933787502348423,0.0
4754120,0,0.8999999761581421,-0.0014684877824038267,0.0
4754121,0,0.8999999761581421,-0.002008361741900444,0.0
4754122,0,0.8999999761581421,-0.0007651818450540304,0.0
4754123,0,0.8999999761581421,-0.001472652773372829,0.0
4754124,0,0.8999999761581421,-0.0016394290141761303,0.0
4754125,0,0.8999999761581421,-0.00037152672302909195,0.0
4754126,0,0.8999999761581421,-0.0012622616486623883,0.0
4754127,0,0.8999999761581421,-0.0010683583095669746,0.0
4754128,0,0.8999999761581421,-0.0011627543717622757,0.0
4754129,0,0.8999999761581421,-0.001541078556329012,0.0
4754130,0,0.8999999761581421,-0.0031979542691260576,0.0
4754131,0,0.8999999761581421,-0.00121106649748981,0.0
4754132,0,0.8999999761581421,-0.003430478274822235,0.0
4754133,0,0.8999999761581421,-0.0008907292503863573,0.0
4754134,0,0.8999999761581421,-0.0010003523202612996,0.0
4754135,0,0.8999999761581421,-0.0008670000243000686,0.0
4754136,0,0.8999999761581421,-0.0010918910847976804,0.0
4754137,0,0.8999999761581421,-0.001566925086081028,0.0
4754138,0,0.8999999761581421,-0.0014129967894405127,0.0
4754139,0,0.8999999761581421,-0.001756247947923839,0.0
4754140,0,0.8999999761581421,-0.001993895974010229,0.0
4754141,0,0.8999999761581421,-0.0019580742809921503,0.0
4754142,0,0.8999999761581421,-0.002089850138872862,0.0
4754143,0,0.8999999761581421,-0.0006825436721555889,0.0
4754144,0,0.8999999761581421,-0.0011682739714160562,0.0
4754145,0,0.8999999761581421,-0.0005827005370520055,0.0
4754146,0,0.8999999761581421,-0.0017816078616306186,0.0
4754147,0,0.8999999761581421,-0.0017045135609805584,0.0
4754148,0,0.8999999761581421,-0.0029745118226855993,0.0
4754149,0,0.8999999761581421,-0.001695825019851327,0.0
4754150,0,0.8999999761581421,-0.0009635034948587418,0.0
4754151,0,0.8999999761581421,-0.0008942439453676343,0.0
4754152,0,0.8999999761581421,-0.0004883442888967693,0.0
4754153,0,0.8999999761581421,-0.00034990347921848297,0.0
4754154,0,0.8999999761581421,-0.0004271571815479547,0.0
4754155,0,0.8999999761581421,-0.001303897355683148,0.0
4754156,0,0.8999999761581421,-0.0012258340138942003,0.0
4754157,0,0.8999999761581421,-0.0009562819614075124,0.0
4754158,0,0.8999999761581421,-0.0005436916253529489,0.0
4754159,0,0.8999999761581421,-0.0003771502524614334,0.0
4754160,0,0.8999999761581421,-0.00047105964040383697,0.0
4754161,0,0.8999999761581421,-0.002432154957205057,0.0
4754162,0,0.8999999761581421,-0.0023087505251169205,0.0
4754163,0,0.8999999761581421,-0.0016376487910747528,0.0
4754164,0,0.8999999761581421,-0.0033228842075914145,0.0
4754165,0,0.8999999761581421,-0.0008812950691208243,0.0
4754166,0,0.8999999761581421,-0.001206417684443295,0.0
4754167,0,0.8999999761581421,-0.0007900365744717419,0.0
4754168,0,0.8999999761581421,-0.0013347114436328411,0.0
4754169,0,0.8999999761581421,-0.001921908464282751,0.0
4754170,0,0.8999999761581421,-0.002041103783994913,0.0
4754171,0,0.8999999761581421,-0.000471145031042397,0.0
4754172,0,0.8999999761581421,-0.000441297102952376,0.0
4754173,0,0.8999999761581421,-0.0007075208122842014,0.0
4754174,0,0.8999999761581421,0.0002791541046462953,0.0
4754175,0,0.8999999761581421,-0.00037104717921465635,0.0
4754176,0,0.8999999761581421,0.00045260676415637136,0.0
4754177,0,0.8999999761581421,-0.0003545764775481075,0.0
4754178,0,0.8999999761581421,-0.000817805586848408,0.0
4754179,0,0.8999999761581421,-0.002510706428438425,0.0
4754180,0,0.8999999761581421,-0.0009351667249575257,0.0
4754181,0,0.8999999761581421,-0.0020681372843682766,0.0
4754182,0,0.8999999761581421,0.0005200805026106536,0.0
4754183,0,0.8999999761581421,-0.0007485687965527177,0.0
4754184,0,0.8999999761581421,-0.0013839927269145846,0.0
4754185,0,0.8999999761581421,-0.0014063103590160608,0.0
4754186,0,0.8999999761581421,-0.0019092527218163013,0.0
4754187,0,0.8999999761581421,-0.0022865324281156063,0.0
4754188,0,0.8999999761581421,-0.0005118430126458406,0.0
4754189,0,0.8999999761581421,7.738319254713133e-05,0.0
4754190,0,0.8999999761581421,-0.0009609634871594608,0.0
4754191,0,0.8999999761581421,0.003391486359760165,0.0
4754192,0,0.8999999761581421,-0.001357131521217525,0.0
4754193,0,0.8999999761581421,0.0016458820318803191,0.0
4754194,0,0.8999999761581421,0.0038206172175705433,0.0
4754195,0,0.8999999761581421,0.0014322238275781274,0.0
4754196,0,0.8999999761581421,0.003773628268390894,0.0
4754197,0,0.8999999761581421,0.0036185160279273987,0.0
4754198,0,0.8999999761581421,0.0021750053856521845,0.0
4754199,0,0.865949273109436,0.0025974283926188946,0.0
4754200,0,0.8457359671592712,0.004368023946881294,0.0
4754201,0,0.7986208200454712,0.00498424656689167,0.0
