ts,agent_id,x,y,z,v
549956,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
549957,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
549958,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
549959,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
549960,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
549961,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
549962,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
549963,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
549964,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
549965,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922705753327726e-08
549966,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054117725343052e-07
549967,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474322452620884e-08
549968,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292426880504612e-08
549969,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341923346189065
549970,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435071722640949
549971,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659899524486765
549972,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267437609563377
549973,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672090249005194
549974,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198099790494085
549975,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065355193008717
549976,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095047916101412
549977,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211929841632426
549978,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576963749404899
549979,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802924013304906
549980,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699495816057393
