ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
549956,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
549957,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
549958,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
549959,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
549960,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
549961,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
549962,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
549963,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
549964,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
549965,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
549966,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
549967,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
549968,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
549969,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
549970,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
549971,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
549972,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
549973,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
549974,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
549975,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
549976,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
549977,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
549978,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
549979,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
549980,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
549981,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
549982,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
549983,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
549984,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
549985,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
549986,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
549987,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
549988,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
549989,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
549990,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
549991,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
549992,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
549993,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
549994,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
549995,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
549996,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
549997,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
549998,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
549999,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
550000,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
550001,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
550002,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
550003,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
550004,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
550005,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
550006,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
550007,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
550008,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
550009,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
550010,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
550011,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
550012,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
550013,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
550014,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
550015,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
550016,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
550017,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
550018,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
550019,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
550020,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
550021,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
550022,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
550023,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
550024,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
550025,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
550026,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
550027,0,519.0844731994406,192.8539581298828,-44.17219543457031,-517.3963012695312
550028,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
550029,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
550030,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
550031,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
550032,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
550033,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
550034,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
550035,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
550036,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
550037,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
550038,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
550039,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
550040,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
550041,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
550042,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
550043,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
550044,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
550045,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
550046,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
550047,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
550048,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
