ts,agent_id,x,y,z,v
4873240,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4873241,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4873242,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4873243,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4873244,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4873245,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4873246,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4873247,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4873248,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4873249,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790841617685766e-08
4873250,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415755814713521e-07
4873251,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238793458855121e-08
4873252,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288857736410226e-08
4873253,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001847120102695904
4873254,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442603235282491
4873255,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026702956414479213
4873256,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291715877059253
4873257,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026630170326756456
4873258,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197777478732382
4873259,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906812323794478
4873260,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510562683562282
4873261,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221546807107401
4873262,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584562445620168
4873263,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811554130935433
4873264,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006792702813193
4873265,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223748914732394
4873266,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497734611202886
4873267,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836002612733739
4873268,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239867361746645
