ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8406793,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8406794,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8406795,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8406796,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8406797,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8406798,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8406799,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8406800,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8406801,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8406802,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8406803,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8406804,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8406805,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8406806,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
8406807,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.04741336777806282
8406808,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
8406809,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8406810,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8406811,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8406812,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8406813,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8406814,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8406815,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8406816,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8406817,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8406818,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8406819,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8406820,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8406821,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8406822,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8406823,0,13.80729239454533,195.5673828125,-72.83248138427734,-0.03864341601729393
8406824,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8406825,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
8406826,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8406827,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8406828,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8406829,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8406830,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8406831,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8406832,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8406833,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8406834,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8406835,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8406836,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8406837,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.037704430520534515
8406838,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8406839,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8406840,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8406841,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8406842,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8406843,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8406844,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
8406845,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8406846,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
8406847,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8406848,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8406849,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8406850,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8406851,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
8406852,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8406853,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8406854,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
8406855,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8406856,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8406857,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8406858,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
8406859,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
8406860,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
8406861,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
8406862,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
8406863,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
8406864,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
8406865,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
8406866,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8406867,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8406868,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8406869,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8406870,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8406871,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8406872,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8406873,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8406874,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8406875,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
