ts,agent_id,x,y,z,v
1250693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1250694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1250695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1250696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1250697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1250698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1250699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1250700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1250701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1250702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922322066188028e-08
1250703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05421836492751e-07
1250704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24699862504431e-08
1250705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292388560331855e-08
1250706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348247692852137
1250707,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643494204576043
1250708,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659170221871938
1250709,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266353968744899
1250710,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672317478322881
1250711,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198325342105114
1250712,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065389841502482
1250713,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504950722900755
1250714,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212294608825461
1250715,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577401177390318
1250716,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802964664796401
1250717,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998272059730038
1250718,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214367870979098
1250719,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487007093969799
1250720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048260789424167953
1250721,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232226636726815
1250722,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037051258625069993
1250723,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239824409605947
1250724,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270051782061293
1250725,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468555766734753
1250726,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151543259195272
1250727,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727615389000689
1250728,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301155540051886
1250729,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420567259259013
1250730,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364743773228738
1250731,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738795337762768
1250732,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358314445426988e-05
1250733,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156067979500761e-05
1250734,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092014303530591e-05
1250735,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147052037719585e-05
1250736,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361490501508013e-05
1250737,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667408542897193e-05
1250738,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039252642913691e-05
1250739,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54705533491062e-05
1250740,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082175085319469e-05
1250741,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1250742,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364350772720035e-06
1250743,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8874413568216823e-06
1250744,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971867863838221e-06
1250745,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836670908649304e-06
1250746,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600929456584554e-06
1250747,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.317667454039389e-06
1250748,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.109416440671381e-06
1250749,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.908496015098581e-06
1250750,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340607801702962e-06
1250751,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4262669966182234e-06
1250752,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2265142970674898e-06
1250753,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1242455073064309e-06
1250754,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.53377043662196e-07
1250755,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029670671505309e-07
1250756,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.006317794988196e-07
1250757,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.970180370399929e-07
1250758,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1250759,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692826840412282e-07
1250760,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.835773090055114e-07
1250761,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.555941123244656e-07
1250762,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.016187363979118e-07
1250763,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3209235660978836e-07
1250764,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.243966886634036e-07
1250765,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0777796077611234e-07
1250766,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0943051773741652e-07
1250767,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7789157417407485e-07
1250768,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9543904979247323e-07
1250769,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5171927524635395e-07
