ts,agent_id,x,y,z,v
7374077,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7374078,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7374079,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7374080,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7374081,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7374082,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7374083,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7374084,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7374085,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917979156651571e-08
7374086,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414370716611232e-07
7374087,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244069889159301e-08
7374088,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290805113478097e-08
7374089,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339659785005572
7374090,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064378813741630715
7374091,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669805339867886
7374092,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273367257322209
7374093,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026713381312226225
7374094,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197885563209681
7374095,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906434418898962
7374096,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504111694476276
7374097,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211087862472665
7374098,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577648461295994
7374099,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799094183304563
7374100,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994457628403471
7374101,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212516538608219
7374102,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485515395418885
7374103,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048245596599053855
7374104,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042321875297006954
7374105,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037029841135056475
7374106,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234314839025538
7374107,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825650888592462
7374108,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464342375580619
7374109,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498761403630827
7374110,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728784111024247
7374111,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298785781191145
7374112,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014192106158503567
7374113,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012324422486417952
7374114,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010727006338882453
7374115,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.34578837559059e-05
7374116,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.143163178198084e-05
7374117,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.076188385175046e-05
7374118,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.173548535335153e-05
7374119,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3663005545403036e-05
7374120,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.658916636360191e-05
7374121,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.031447474445097e-05
7374122,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555707784486356e-05
7374123,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0764207942588596e-05
7374124,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7374125,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363973124574033e-06
7374126,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9976583230025176e-06
7374127,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965795446864555e-06
7374128,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8351043040831178e-06
7374129,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59865443300631e-06
7374130,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362218407623918e-06
7374131,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103011753788847e-06
7374132,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8559876317241632e-06
7374133,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630583128114045e-06
7374134,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300861692494943e-06
7374135,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1909715480421814e-06
7374136,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0498556014920568e-06
7374137,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.984489594945504e-07
7374138,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.021468013880383e-07
7374139,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012462751395991e-07
7374140,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.981880571222288e-07
7374141,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7374142,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001874996575128e-07
7374143,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5208697794094065e-07
7374144,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.168509272667953e-07
7374145,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.614018031070068e-07
7374146,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3540950117365933e-07
7374147,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2235725390819593e-07
7374148,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3007507894138426e-07
7374149,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.607246267228966e-07
7374150,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8782568495861664e-07
7374151,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0693907586568634e-07
7374152,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.224462285740325e-07
7374153,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2139001606386084e-07
7374154,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2437426476222126e-07
7374155,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.814437103991065e-08
7374156,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.062402813055712e-08
7374157,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.571219805768443e-08
7374158,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
7374159,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.345094989733754e-08
7374160,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2350273666557333e-07
7374161,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.342001753404272e-07
7374162,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1105569176297585e-07
7374163,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1488892258843624e-08
7374164,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2344497276333313e-07
7374165,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.652903817858407e-08
7374166,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.681463555956946e-08
7374167,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.559851536334123e-08
7374168,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.68524492656882e-08
7374169,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.806618449425642e-08
7374170,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3669045022264111e-08
7374171,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0011646661009814007
7374172,0,192.3626251220703,-86.25735473632812,-0.021449660882353783,0.2808921982158131
7374173,0,192.36279296875,-86.24504089355469,-0.021629486232995987,0.5545803708945186
7374174,0,192.36302185058594,-86.22598266601562,-0.021841581910848618,0.821546379390537
7374175,0,192.36331176757812,-86.20038604736328,-0.022059325128793716,1.081418213886581
