ts,agent_id,throttle,steer,brake
269686,0,0.8999999761581421,0.004827158525586128,0.0
269687,0,0.8999999761581421,0.0029185055755078793,0.0
269688,0,0.8999999761581421,0.0023057502694427967,0.0
269689,0,0.8999999761581421,0.002990962937474251,0.0
269690,0,0.8999999761581421,0.002738842973485589,0.0
269691,0,0.8999999761581421,0.002904326654970646,0.0
269692,0,0.8999999761581421,0.002764846431091428,0.0
269693,0,0.8999999761581421,0.0027891527861356735,0.0
269694,0,0.8999999761581421,0.0030024705920368433,0.0
269695,0,0.8999999761581421,0.0027607993688434362,0.0
269696,0,0.8999999761581421,0.0023670527152717113,0.0
269697,0,0.8999999761581421,0.0017451762687414885,0.0
269698,0,0.8999999761581421,0.0019433152629062533,0.0
269699,0,0.8999999761581421,0.0018235460156574845,0.0
269700,0,0.8999999761581421,0.001911693369038403,0.0
269701,0,0.8999999761581421,0.0019066570093855262,0.0
269702,0,0.8999999761581421,0.0019871601834893227,0.0
269703,0,0.8999999761581421,0.0018241486977785826,0.0
269704,0,0.8999999761581421,0.0016129814321175218,0.0
269705,0,0.8999999761581421,0.001612161286175251,0.0
269706,0,0.8999999761581421,0.0016001410549506545,0.0
269707,0,0.8999999761581421,0.001661111367866397,0.0
269708,0,0.8999999761581421,0.0016330658691003919,0.0
269709,0,0.8999999761581421,0.0019191834144294262,0.0
269710,0,0.8999999761581421,0.0019691642373800278,0.0
269711,0,0.8999999761581421,0.0019872323609888554,0.0
269712,0,0.8999999761581421,0.0019014233257621527,0.0
269713,0,0.8999999761581421,0.00196694559417665,0.0
269714,0,0.8999999761581421,0.001983737340196967,0.0
269715,0,0.8999999761581421,0.0019958035554736853,0.0
269716,0,0.8999999761581421,0.0020894149783998728,0.0
269717,0,0.8999999761581421,0.0021431439090520144,0.0
269718,0,0.8999999761581421,0.00226457417011261,0.0
269719,0,0.8999999761581421,0.0020298215094953775,0.0
269720,0,0.8999999761581421,0.0020914277993142605,0.0
269721,0,0.8999999761581421,0.0021190540865063667,0.0
