ts,agent_id,x,y,z,v
269686,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
269687,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
269688,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
269689,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
269690,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
269691,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
269692,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
269693,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
269694,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
269695,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922384515376511e-08
269696,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541723463965611e-07
269697,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471327662546665e-08
269698,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292465105552874e-08
269699,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350487098536166
269700,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435254339054049
269701,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666111816643264
269702,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268404165648232
269703,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026719120043556995
269704,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198727836332032
269705,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065769826535678
269706,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505880366616722
269707,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213212311247422
269708,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008579141506687298
269709,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804015205584166
269710,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997366098116425
269711,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215103547315495
269712,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489023719197169
269713,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295974487175773
269714,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234598619915341
269715,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037063031732922604
269716,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236958703547083
269717,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827964028139848
269718,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469054620342515
269719,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152080708454263
269720,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731631093860595
269721,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315903247523074
269722,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421136540351508
269723,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369487217475265
269724,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743253417291148
269725,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376697215010954e-05
269726,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.173406569572403e-05
269727,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091897666324118e-05
269728,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.158125339011108e-05
269729,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375427414627591e-05
269730,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672181446128333e-05
269731,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037747749251312e-05
269732,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545868376831481e-05
269733,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0465875116854403e-05
269734,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
269735,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637951846757466e-06
269736,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8858252980348364e-06
269737,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702796446584678e-06
269738,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350827957579176e-06
269739,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598667550450554e-06
269740,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3154466442405024e-06
269741,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071861251974085e-06
269742,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8382834853000237e-06
269743,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322171059591635e-06
269744,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310946594361818e-06
269745,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1880965823197168e-06
269746,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0678829355987094e-06
269747,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.967166255564553e-07
269748,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.816597280772126e-07
269749,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.970470991572859e-07
269750,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.049435047324868e-07
269751,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
269752,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994375909444035e-07
269753,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.375300713868829e-07
269754,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1435919578790714e-07
269755,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5807255658669995e-07
269756,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.2029865834854117e-07
269757,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.359972927123678e-07
269758,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.270789160642162e-07
269759,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.028065335023343e-07
269760,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.359494337489969e-07
269761,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1412251008303945e-07
269762,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1906863299161364e-07
269763,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1816101688310565e-07
269764,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2312015597457622e-07
269765,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.824650254667385e-08
269766,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.26167569319451e-08
269767,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1958661212998644e-07
269768,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
269769,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.979120505590682e-08
269770,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5623526327884713e-07
269771,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.27342542514913e-07
269772,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.45014292736395e-08
269773,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4094603372796935e-07
269774,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.728787942492373e-08
269775,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.893452248945704e-08
269776,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.157092349363727e-08
269777,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.136664529241015e-08
269778,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.7290402449058204e-09
269779,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.9694348315321666e-08
269780,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.104414256308926e-08
269781,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495735902604258
269782,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.31929563106010694
269783,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.627462627390097
269784,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252646863163055
269785,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124415834916515
269786,0,192.36373901367188,-86.15676879882812,-0.02237834967672825,1.488868704505556
269787,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545312662922017
269788,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095017385746297
269789,0,192.36544799804688,-86.0106201171875,-0.02291187271475792,2.2539297140375094
269790,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.4880279099496976
269791,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120625632458504
269792,0,192.36769104003906,-85.8114013671875,-0.023194694891572,2.926346694937219
269793,0,192.3685302734375,-85.7343521118164,-0.02324218675494194,3.1312271314209874
269794,0,192.3694305419922,-85.65235900878906,-0.023270567879080772,3.327079310986835
269795,0,192.370361328125,-85.56565856933594,-0.023282622918486595,3.5143001669900227
269796,0,192.371337890625,-85.47444152832031,-0.0232807919383049,3.693297360972379
269797,0,192.372314453125,-85.37890625,-0.023267477750778198,3.86448884284549
269798,0,192.37335205078125,-85.27923583984375,-0.023244552314281464,4.028383964477614
269799,0,192.37437438964844,-85.17560577392578,-0.02321426384150982,4.185651660443035
269800,0,192.3754425048828,-85.06815338134766,-0.02317790873348713,4.3367225631295945
269801,0,192.37652587890625,-84.95703125,-0.023137129843235016,4.481919941439221
269802,0,192.37759399414062,-84.84239959716797,-0.023093070834875107,4.621533415698731
269803,0,192.378662109375,-84.72438049316406,-0.023046759888529778,4.7558587300148645
269804,0,192.3798065185547,-84.60309600830078,-0.022998923435807228,4.885190984888376
269805,0,192.38092041015625,-84.47866821289062,-0.02295040152966976,5.009814516572983
269806,0,192.38204956054688,-84.35118865966797,-0.0226399227976799,5.131119589272904
269807,0,192.38316345214844,-84.22075653076172,-0.022439345717430115,5.247682180792995
269808,0,192.38427734375,-84.08748626708984,-0.022310370579361916,5.360303628318365
269809,0,192.38534545898438,-83.95148468017578,-0.02222755365073681,5.469229347222959
269810,0,192.38644409179688,-83.81282043457031,-0.022173918783664703,5.57469676391525
269811,0,192.38751220703125,-83.67157745361328,-0.022138290107250214,5.67692816269856
269812,0,192.38856506347656,-83.52783203125,-0.02211349457502365,5.776134855599758
269813,0,192.38961791992188,-83.38166046142578,-0.022094763815402985,5.872519074853051
269814,0,192.39068603515625,-83.23311614990234,-0.02207939140498638,5.966271476670286
269815,0,192.39170837402344,-83.082275390625,-0.022065162658691406,6.057568320524624
269816,0,192.3927764892578,-82.92919921875,-0.022051505744457245,6.1465727650578605
269817,0,192.39382934570312,-82.77393341064453,-0.022037772461771965,6.2334395117204915
269818,0,192.39488220214844,-82.61653137207031,-0.022023506462574005,6.318309652107097
269819,0,192.3959503173828,-82.45703887939453,-0.022008933126926422,6.401315496613028
269820,0,192.39703369140625,-82.2955093383789,-0.021994056180119514,6.482577893193227
269821,0,192.39805603027344,-82.1319580078125,-0.021978721022605896,6.562206460015788
269822,0,192.3991241455078,-81.96647644042969,-0.021963385865092278,6.64030790508329
269823,0,192.400146484375,-81.7990493774414,-0.021947937086224556,6.716967755839383
269824,0,192.40118408203125,-81.62973022460938,-0.021932639181613922,6.792293192332165
