ts,agent_id,x,y,z,v
274356,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
274357,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
274358,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
274359,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
274360,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
274361,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
274362,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
274363,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
274364,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92261801011044e-08
274365,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542009602797252e-07
274366,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471907999944346e-08
274367,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291199569192323e-08
274368,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830226124730414
274369,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333343306220364
274370,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648661277919026
274371,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264697861318338
274372,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672361019650531
274373,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199362158897378
274374,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066076715126151
274375,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506357693078306
274376,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921423986548817
274377,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578901836071069
274378,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804679268121744
274379,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998490254700285
274380,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216414760007519
274381,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490980701789083
274382,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831169904271159
274383,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234162746700538
274384,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710333691498591
274385,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032387008941179364
274386,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028285960007538277
274387,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666724195406643
274388,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510379982617352
274389,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737508232415594
