ts,agent_id,x,y,z,v
2520277,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2520278,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2520279,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2520280,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2520281,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2520282,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2520283,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2520284,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2520285,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2520286,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920616579184545e-08
2520287,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054262311814418e-07
2520288,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461895654410634e-08
2520289,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292791380432565e-08
2520290,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367853326090597
2520291,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064419288561844
2520292,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691609957781035
2520293,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281112227082076
2520294,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665309702521444
2520295,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196336034044786
2520296,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065584135022938
2520297,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506214017418754
2520298,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214056345517327
2520299,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578282267368351
2520300,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804262345449103
2520301,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699770260802404
2520302,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216309630923039
2520303,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487425819197159
