ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
967967,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
967968,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
967969,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
967970,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
967971,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
967972,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
967973,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
967974,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
967975,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
967976,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
967977,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
967978,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
967979,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
967980,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
967981,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
967982,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
967983,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
967984,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
967985,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
967986,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
967987,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
967988,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
967989,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
967990,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
967991,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
967992,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
967993,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
967994,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
967995,0,13.807287095616669,195.5673828125,-72.83247375488281,-0.03936820849776268
967996,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
967997,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
967998,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
967999,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
968000,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
968001,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
968002,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
968003,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
968004,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
968005,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
968006,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
968007,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
968008,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
968009,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
968010,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
968011,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
968012,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
968013,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
968014,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
968015,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
968016,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
968017,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
968018,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
968019,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
968020,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
968021,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
968022,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
968023,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
968024,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
968025,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
968026,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
968027,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
968028,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
968029,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
968030,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
968031,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
968032,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
968033,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
968034,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
968035,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
968036,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
968037,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
968038,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
968039,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
968040,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
968041,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
968042,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
968043,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
968044,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
968045,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
968046,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
968047,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968048,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968049,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968050,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968051,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968052,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968053,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968054,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968055,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
968056,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
968057,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
968058,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
968059,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
968060,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
968061,0,13.807327330873541,195.5673828125,-72.83248138427734,-0.037810057401657104
968062,0,13.80139110621572,195.5673828125,-72.83245849609375,-0.03780704364180565
968063,0,13.794246461005354,195.5677947998047,-72.82592010498047,-0.0382586270570755
968064,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
968065,0,13.780969005743842,195.569091796875,-72.78956604003906,-0.039935607463121414
968066,0,13.774349120711111,195.57005310058594,-72.76081848144531,-0.04085071384906769
