ts,agent_id,x,y,z,v
3731838,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3731839,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3731840,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3731841,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3731842,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3731843,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3731844,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3731845,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3731846,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.696151121747641e-08
3731847,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489456048274184e-07
3731848,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.231957375579735e-08
3731849,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288379003621623e-08
3731850,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454257300991467
3731851,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439924859312892
3731852,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026678618396873753
3731853,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285581890366367
3731854,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668165656271597
3731855,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007194792059344745
3731856,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071493608689952
3731857,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506113087457803
3731858,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000919963286051827
3731859,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583969540718917
3731860,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803330688217714
3731861,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003019366131038
3731862,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220706145464078
3731863,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492913035205771
3731864,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833625414207882
3731865,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238754195956087
3731866,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003713382201124141
