ts,agent_id,throttle,steer,brake
4723494,0,0.8999999761581421,-0.010043428279459476,0.0
4723495,0,0.8999999761581421,-0.024849802255630493,0.0
4723496,0,0.8999999761581421,-0.0029863244853913784,0.0
4723497,0,0.8999999761581421,-0.0055724820122122765,0.0
4723498,0,0.8999999761581421,-0.0070717730559408665,0.0
4723499,0,0.8999999761581421,-0.009190782904624939,0.0
4723500,0,0.8999999761581421,-0.012635636143386364,0.0
4723501,0,0.8999999761581421,0.0012206084793433547,0.0
4723502,0,0.8999999761581421,-0.0009932612301781774,0.0
4723503,0,0.8999999761581421,-0.003429282922297716,0.0
4723504,0,0.8999999761581421,-0.0008152433438226581,0.0
4723505,0,0.8999999761581421,-0.0015037298435345292,0.0
4723506,0,0.8999999761581421,-0.0018940329318866134,0.0
4723507,0,0.8999999761581421,-0.0012317654909566045,0.0
4723508,0,0.8999999761581421,-0.0015415663365274668,0.0
4723509,0,0.8999999761581421,-0.0008155718096531928,0.0
4723510,0,0.8999999761581421,-0.001139542437158525,0.0
4723511,0,0.8999999761581421,-0.0014619278954342008,0.0
4723512,0,0.8999999761581421,-0.00038084894185885787,0.0
4723513,0,0.8999999761581421,-0.00046042827307246625,0.0
4723514,0,0.8999999761581421,-0.001156918820925057,0.0
4723515,0,0.8999999761581421,-0.001540662138722837,0.0
4723516,0,0.8999999761581421,-0.0021243749652057886,0.0
4723517,0,0.8999999761581421,-0.0014088718453422189,0.0
4723518,0,0.8999999761581421,-0.0002562694135122001,0.0
4723519,0,0.8999999761581421,-0.0006945034256204963,0.0
4723520,0,0.8999999761581421,-0.001816580188460648,0.0
4723521,0,0.8999999761581421,-0.0007398013840429485,0.0
4723522,0,0.8999999761581421,-0.0002651393588166684,0.0
4723523,0,0.8999999761581421,-0.0007415683357976377,0.0
4723524,0,0.8999999761581421,-0.000982190715149045,0.0
4723525,0,0.8999999761581421,-0.0005111187929287553,0.0
4723526,0,0.8999999761581421,-0.0012664870591834188,0.0
4723527,0,0.8999999761581421,-0.0012600913178175688,0.0
4723528,0,0.8999999761581421,-0.0008743540965951979,0.0
4723529,0,0.8999999761581421,-0.00240142410621047,0.0
4723530,0,0.8999999761581421,-0.0020442912355065346,0.0
4723531,0,0.8999999761581421,-0.0033340519294142723,0.0
4723532,0,0.8999999761581421,-0.004077307879924774,0.0
4723533,0,0.8999999761581421,-0.002148435916751623,0.0
4723534,0,0.8999999761581421,-0.0012429464841261506,0.0
4723535,0,0.8999999761581421,-0.0012404079316183925,0.0
4723536,0,0.8999999761581421,-0.0014085272559896111,0.0
4723537,0,0.8999999761581421,-0.0021791961044073105,0.0
4723538,0,0.8999999761581421,-0.0008691999246366322,0.0
4723539,0,0.8999999761581421,-0.0025226662401109934,0.0
4723540,0,0.8999999761581421,-0.006375241558998823,0.0
4723541,0,0.8999999761581421,-0.002163603203371167,0.0
4723542,0,0.8999999761581421,-0.0018866462633013725,0.0
4723543,0,0.8999999761581421,-0.0009363748249597847,0.0
4723544,0,0.8999999761581421,-0.0014962952118366957,0.0
4723545,0,0.8999999761581421,-0.001101969974115491,0.0
4723546,0,0.8999999761581421,-0.0005217695143073797,0.0
4723547,0,0.8999999761581421,-0.0011881953105330467,0.0
4723548,0,0.8999999761581421,-0.0007102286908775568,0.0
4723549,0,0.8999999761581421,-0.0014422385720536113,0.0
4723550,0,0.8999999761581421,-0.0014413619646802545,0.0
4723551,0,0.8999999761581421,-0.0020165308378636837,0.0
4723552,0,0.8999999761581421,-0.0017558424733579159,0.0
4723553,0,0.8999999761581421,-0.0016092252917587757,0.0
4723554,0,0.8999999761581421,-0.000864454370457679,0.0
