ts,agent_id,throttle,steer,brake
1163625,0,0.8999999761581421,-0.009985595010221004,0.0
1163626,0,0.8999999761581421,-0.002927952678874135,0.0
1163627,0,0.8999999761581421,-0.011549501679837704,0.0
1163628,0,0.8999999761581421,-0.007381144445389509,0.0
1163629,0,0.8999999761581421,-0.004258863627910614,0.0
1163630,0,0.8999999761581421,-0.0026144690345972776,0.0
1163631,0,0.8999999761581421,-0.0037721155676990747,0.0
1163632,0,0.8999999761581421,8.146043001033831e-06,0.0
1163633,0,0.8999999761581421,0.0018714339239522815,0.0
1163634,0,0.8999999761581421,0.0019758143462240696,0.0
1163635,0,0.8999999761581421,0.0023249047808349133,0.0
1163636,0,0.8999999761581421,0.00231733126565814,0.0
1163637,0,0.8999999761581421,0.002427683910354972,0.0
1163638,0,0.8999999761581421,0.002415524097159505,0.0
1163639,0,0.8999999761581421,0.0024168812669813633,0.0
1163640,0,0.8999999761581421,0.002769527491182089,0.0
1163641,0,0.8999999761581421,0.002587189432233572,0.0
1163642,0,0.8999999761581421,0.0026522635016590357,0.0
1163643,0,0.8999999761581421,0.0026805002707988024,0.0
1163644,0,0.8999999761581421,0.002627033507451415,0.0
1163645,0,0.8999999761581421,0.002599184401333332,0.0
1163646,0,0.8999999761581421,0.0025953403674066067,0.0
1163647,0,0.8999999761581421,0.002660800237208605,0.0
1163648,0,0.8999999761581421,0.002550837816670537,0.0
1163649,0,0.8999999761581421,0.00272105704061687,0.0
1163650,0,0.8999999761581421,0.002577168634161353,0.0
1163651,0,0.8999999761581421,0.0026939869858324528,0.0
1163652,0,0.8999999761581421,0.0029548797756433487,0.0
1163653,0,0.8999999761581421,0.003020267002284527,0.0
1163654,0,0.8999999761581421,0.0030390694737434387,0.0
1163655,0,0.8999999761581421,0.0030577864963561296,0.0
1163656,0,0.8999999761581421,0.0030278584454208612,0.0
1163657,0,0.8999999761581421,0.0031071535777300596,0.0
1163658,0,0.8999999761581421,0.0029785989318042994,0.0
1163659,0,0.8999999761581421,0.0031891786493360996,0.0
1163660,0,0.8999999761581421,0.0032444573007524014,0.0
1163661,0,0.8999999761581421,0.003466325346380472,0.0
1163662,0,0.8999999761581421,0.0033720952924340963,0.0
1163663,0,0.8999999761581421,0.0032609491609036922,0.0
1163664,0,0.8999999761581421,0.003304069861769676,0.0
1163665,0,0.8999999761581421,0.003399887355044484,0.0
1163666,0,0.8999999761581421,0.0035452665761113167,0.0
1163667,0,0.8999999761581421,0.0035869022831320763,0.0
1163668,0,0.8999999761581421,0.003938631620258093,0.0
1163669,0,0.8999999761581421,0.004051229916512966,0.0
1163670,0,0.8999999761581421,0.0039598080329597,0.0
1163671,0,0.8999999761581421,0.00415619695559144,0.0
1163672,0,0.8999999761581421,0.003960468340665102,0.0
1163673,0,0.8999999761581421,0.004037405829876661,0.0
1163674,0,0.8999999761581421,0.003891413565725088,0.0
1163675,0,0.8999999761581421,0.004043568857014179,0.0
1163676,0,0.8999999761581421,0.003943512216210365,0.0
1163677,0,0.8999999761581421,0.004087029956281185,0.0
1163678,0,0.8999999761581421,0.003962272312492132,0.0
1163679,0,0.8999999761581421,0.0038957989308983088,0.0
1163680,0,0.8999999761581421,0.003923378884792328,0.0
1163681,0,0.8999999761581421,0.0039034374058246613,0.0
1163682,0,0.8999999761581421,0.0038754777051508427,0.0
1163683,0,0.8999999761581421,0.003930102102458477,0.0
1163684,0,0.8999999761581421,0.003935227636247873,0.0
1163685,0,0.8999999761581421,0.004067747388035059,0.0
1163686,0,0.8999999761581421,0.003914998844265938,0.0
1163687,0,0.8999999761581421,0.003981008660048246,0.0
1163688,0,0.8999999761581421,0.003869118634611368,0.0
1163689,0,0.8999999761581421,0.004042613785713911,0.0
1163690,0,0.8999999761581421,0.0038686220068484545,0.0
1163691,0,0.8999999761581421,0.003862978657707572,0.0
