ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1163625,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1163626,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1163627,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1163628,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1163629,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1163630,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1163631,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1163632,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1163633,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1163634,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1163635,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1163636,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1163637,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1163638,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1163639,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1163640,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1163641,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1163642,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1163643,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1163644,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1163645,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1163646,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1163647,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1163648,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1163649,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1163650,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1163651,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1163652,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1163653,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1163654,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1163655,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1163656,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1163657,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1163658,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1163659,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1163660,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1163661,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1163662,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1163663,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1163664,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1163665,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1163666,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1163667,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1163668,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1163669,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1163670,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1163671,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1163672,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1163673,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1163674,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1163675,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1163676,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1163677,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1163678,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1163679,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1163680,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1163681,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1163682,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1163683,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1163684,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1163685,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1163686,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1163687,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1163688,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1163689,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1163690,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1163691,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1163692,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1163693,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1163694,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1163695,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1163696,0,519.0844738180785,192.8539581298828,-44.17219543457031,-517.3963012695312
1163697,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1163698,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1163699,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1163700,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1163701,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1163702,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1163703,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1163704,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1163705,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1163706,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1163707,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1163708,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1163709,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1163710,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1163711,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1163712,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1163713,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1163714,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1163715,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1163716,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1163717,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1163718,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1163719,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1163720,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1163721,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
1163722,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
1163723,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
1163724,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
1163725,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
1163726,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
1163727,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
1163728,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
1163729,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
1163730,0,538.1832502970016,192.8539581298828,-44.17219543457031,-536.5873413085938
1163731,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
1163732,0,41.56516888136038,192.8539581298828,-44.17219543457031,0.09540698677301407
1163733,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
1163734,0,41.39640477960899,192.8539581298828,-44.17219543457031,0.06785445660352707
1163735,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
1163736,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
1163737,0,41.1098613251532,192.8539581298828,-44.17219543457031,-0.014127769507467747
1163738,0,41.00622729124047,192.8539581298828,-44.17219543457031,-0.03513481095433235
1163739,0,40.898777223161275,192.8539581298828,-44.17219543457031,-0.049797095358371735
1163740,0,40.78765840648022,192.8539581298828,-44.17219543457031,-0.05983424931764603
1163741,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
1163742,0,40.55501786049584,192.8539581298828,-44.17219543457031,-0.07082809507846832
1163743,0,40.43372451524745,192.8539581298828,-44.17219543457031,-0.07343631237745285
1163744,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
1163745,0,40.181811500344544,192.8539581298828,-44.17219543457031,-0.07549343258142471
1163746,0,40.05138288442884,192.8539581298828,-44.17219543457031,-0.07558700442314148
1163747,0,39.918115972122926,192.8539581298828,-44.17219543457031,-0.0753403827548027
1163748,0,39.78210198416632,192.8539581298828,-44.17219543457031,-0.0748899057507515
1163749,0,39.643440605820274,192.8539581298828,-44.17219543457031,-0.07433009892702103
1163750,0,39.502185161626976,192.8539581298828,-44.17219543457031,-0.07372523844242096
1163751,0,39.35843489408813,192.8539581298828,-44.17219543457031,-0.07311782985925674
1163752,0,39.21225814255664,192.8539581298828,-44.17219543457031,-0.07253467291593552
1163753,0,39.06371596111645,192.8539581298828,-44.17219543457031,-0.0719916895031929
1163754,0,38.91288483042874,192.8539581298828,-44.17219543457031,-0.07149719446897507
1163755,0,38.75980253661049,192.8539581298828,-44.17219543457031,-0.07105433940887451
1163756,0,38.604530471277805,192.8539581298828,-44.17219543457031,-0.0706629529595375
1163757,0,38.44712948051178,192.8539581298828,-44.17219543457031,-0.07032070308923721
1163758,0,38.28764515020089,192.8539581298828,-44.17219543457031,-0.0700240284204483
1163759,0,38.12611561784302,192.8539581298828,-44.17219543457031,-0.06976871192455292
1163760,0,37.96257920311261,192.8539581298828,-44.17219543457031,-0.06955035775899887
1163761,0,37.79707404400129,192.8539581298828,-44.17219543457031,-0.06936465948820114
1163762,0,37.62964590768712,192.8539581298828,-44.17219543457031,-0.06920742243528366
1163763,0,37.46033311544169,192.8539581298828,-44.17219543457031,-0.06907489895820618
1163764,0,37.2891588722194,192.8539581298828,-44.17219543457031,-0.06907489895820618
1163765,0,37.11614559908553,192.8539581298828,-44.17219543457031,-0.06898269802331924
