ts,agent_id,x,y,z,v
1302834,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1302835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1302836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1302837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1302838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1302839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1302840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1302841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1302842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1302843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917347186288412e-08
1302844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416458629799126e-07
1302845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243682662041545e-08
1302846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291575434743332e-08
1302847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406084760977245
1302848,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437598450833243
1302849,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675253804215103
1302850,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276578548450276
1302851,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668946398791098
1302852,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199217522011538
1302853,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067803404303223
1302854,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508127943297014
1302855,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216862477291753
1302856,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581393162900482
1302857,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807794777914485
1302858,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001709284674163
1302859,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218328666650997
1302860,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489626691215247
1302861,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830864476590802
1302862,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423631110323883
1302863,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706942856284798
1302864,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241136247649656
1302865,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028282216324085867
1302866,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470179904096938
1302867,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021526220570004201
1302868,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187502676891277
1302869,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317636381878438
1302870,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213167855383203
1302871,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364502982331079
1302872,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010754351295325105
1302873,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.39447984715402e-05
1302874,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162060266141777e-05
1302875,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.132125134505949e-05
1302876,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17887844326804e-05
1302877,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3793488196370826e-05
1302878,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6760158277693916e-05
1302879,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0751995819766664e-05
1302880,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5543899444528245e-05
1302881,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.050706049319978e-05
