ts,agent_id,throttle,steer,brake
1409510,0,0.8999999761581421,-0.009585455991327763,0.0
1409511,0,0.8999999761581421,-0.0009996225126087666,0.0
1409512,0,0.8999999761581421,-0.011737198568880558,0.0
1409513,0,0.8999999761581421,-0.004930667579174042,0.0
1409514,0,0.8999999761581421,0.0001249082706635818,0.0
1409515,0,0.8999999761581421,-0.002047331538051367,0.0
1409516,0,0.8999999761581421,0.00032765569631010294,0.0
1409517,0,0.8999999761581421,0.002862409455701709,0.0
1409518,0,0.8999999761581421,0.0025416817516088486,0.0
1409519,0,0.8999999761581421,0.0024395231157541275,0.0
1409520,0,0.8999999761581421,0.0024200137704610825,0.0
1409521,0,0.8999999761581421,0.002828061580657959,0.0
1409522,0,0.8999999761581421,0.0027820768300443888,0.0
1409523,0,0.8999999761581421,0.002623944543302059,0.0
1409524,0,0.8999999761581421,0.0029389681294560432,0.0
1409525,0,0.8999999761581421,0.0029005378019064665,0.0
1409526,0,0.8999999761581421,0.002953468356281519,0.0
1409527,0,0.8999999761581421,0.0029975452926009893,0.0
1409528,0,0.8999999761581421,0.0032815809827297926,0.0
1409529,0,0.8999999761581421,0.003179725259542465,0.0
1409530,0,0.8999999761581421,0.0032797344028949738,0.0
1409531,0,0.8999999761581421,0.0031660341192036867,0.0
1409532,0,0.8999999761581421,0.003330245381221175,0.0
1409533,0,0.8999999761581421,0.0032046393025666475,0.0
1409534,0,0.8999999761581421,0.0030422823037952185,0.0
1409535,0,0.8999999761581421,0.0030698073096573353,0.0
1409536,0,0.8999999761581421,0.0030714005697518587,0.0
1409537,0,0.8999999761581421,0.003221797989681363,0.0
1409538,0,0.8999999761581421,0.0031241741962730885,0.0
1409539,0,0.8999999761581421,0.0030080091673880816,0.0
1409540,0,0.8999999761581421,0.0031283381395041943,0.0
1409541,0,0.8999999761581421,0.0028673745691776276,0.0
1409542,0,0.8999999761581421,0.0028857828583568335,0.0
1409543,0,0.8999999761581421,0.0028338173869997263,0.0
1409544,0,0.8999999761581421,0.002704165643081069,0.0
1409545,0,0.8999999761581421,0.0028188552241772413,0.0
1409546,0,0.8999999761581421,0.0026104983408004045,0.0
1409547,0,0.8999999761581421,0.0028835944831371307,0.0
1409548,0,0.8999999761581421,0.0029906288255006075,0.0
1409549,0,0.8999999761581421,0.0027831783518195152,0.0
1409550,0,0.8999999761581421,0.0029045052360743284,0.0
1409551,0,0.8999999761581421,0.00294942082837224,0.0
1409552,0,0.8999999761581421,0.0029273892287164927,0.0
1409553,0,0.8999999761581421,0.0030584463384002447,0.0
1409554,0,0.8999999761581421,0.002943354658782482,0.0
1409555,0,0.8999999761581421,0.00307313259691,0.0
1409556,0,0.8999999761581421,0.0031995936296880245,0.0
1409557,0,0.8999999761581421,0.0031114486046135426,0.0
1409558,0,0.8999999761581421,0.0032132568303495646,0.0
1409559,0,0.8999999761581421,0.0031879637390375137,0.0
1409560,0,0.8999999761581421,0.0030960110016167164,0.0
1409561,0,0.8999999761581421,0.0033150934614241123,0.0
1409562,0,0.8999999761581421,0.0031374103855341673,0.0
1409563,0,0.8999999761581421,0.0032393252477049828,0.0
1409564,0,0.8999999761581421,0.003243905957788229,0.0
1409565,0,0.8999999761581421,0.003133049001917243,0.0
1409566,0,0.8999999761581421,0.003164988709613681,0.0
1409567,0,0.8999999761581421,0.003027610946446657,0.0
1409568,0,0.8999999761581421,0.0030937811825424433,0.0
1409569,0,0.8999999761581421,0.0030177440494298935,0.0
1409570,0,0.8999999761581421,0.002955326111987233,0.0
1409571,0,0.8999999761581421,0.00305172149091959,0.0
1409572,0,0.8999999761581421,0.0030440432019531727,0.0
1409573,0,0.8999999761581421,0.0029414109885692596,0.0
1409574,0,0.8999999761581421,0.0029395653400570154,0.0
1409575,0,0.8999999761581421,0.0030536253470927477,0.0
1409576,0,0.8999999761581421,0.0028759166598320007,0.0
1409577,0,0.8999999761581421,0.0029103492852300406,0.0
1409578,0,0.8999999761581421,0.0028440337628126144,0.0
1409579,0,0.8999999761581421,0.00284248567186296,0.0
1409580,0,0.8999999761581421,0.0028056041337549686,0.0
1409581,0,0.8999999761581421,0.0027108138892799616,0.0
1409582,0,0.8999999761581421,0.002986342180520296,0.0
1409583,0,0.8999999761581421,0.002749454230070114,0.0
1409584,0,0.8999999761581421,0.002671100664883852,0.0
1409585,0,0.8999999761581421,0.002846852643415332,0.0
1409586,0,0.8999999761581421,0.0026644140016287565,0.0
1409587,0,0.8999999761581421,0.002790937665849924,0.0
1409588,0,0.8999999761581421,0.002806660020723939,0.0
1409589,0,0.8999999761581421,0.0027732488233596087,0.0
1409590,0,0.8999999761581421,0.0027564424090087414,0.0
1409591,0,0.8999999761581421,0.0027101393789052963,0.0
1409592,0,0.8999999761581421,0.002606475492939353,0.0
1409593,0,0.8999999761581421,0.0027973209507763386,0.0
1409594,0,0.8999999761581421,0.0026272081304341555,0.0
1409595,0,0.8999999761581421,0.002724670572206378,0.0
1409596,0,0.8999999761581421,0.0027683028019964695,0.0
1409597,0,0.8999999761581421,0.0026741386391222477,0.0
1409598,0,0.8999999761581421,0.0027883322909474373,0.0
1409599,0,0.8999999761581421,0.0027278196066617966,0.0
1409600,0,0.8999999761581421,0.002555542392656207,0.0
1409601,0,0.8999999761581421,0.0027900312561541796,0.0
1409602,0,0.8999999761581421,0.002522285096347332,0.0
1409603,0,0.8999999761581421,0.002753892447799444,0.0
1409604,0,0.8999999761581421,0.002746830228716135,0.0
1409605,0,0.8999999761581421,0.0025498149916529655,0.0
1409606,0,0.8999999761581421,0.002409060252830386,0.0
1409607,0,0.8999999761581421,0.0022169272415339947,0.0
1409608,0,0.8999999761581421,0.0021462191361933947,0.0
1409609,0,0.8999999761581421,0.002207504352554679,0.0
1409610,0,0.8999999761581421,0.0020995503291487694,0.0
1409611,0,0.8999999761581421,0.001965956063941121,0.0
1409612,0,0.8999999761581421,0.0016037526074796915,0.0
1409613,0,0.8999999761581421,0.0016973204910755157,0.0
1409614,0,0.8999999761581421,0.0015745777636766434,0.0
1409615,0,0.8999999761581421,0.0014817113988101482,0.0
1409616,0,0.8999999761581421,0.0012351714540272951,0.0
1409617,0,0.8999999761581421,0.0011143311858177185,0.0
1409618,0,0.8999999761581421,0.0009457051637582481,0.0
1409619,0,0.8999999761581421,0.000629492977168411,0.0
1409620,0,0.8999999761581421,0.0011422609677538276,0.0
1409621,0,0.8999999761581421,0.0011111110216006637,0.0
1409622,0,0.8999999761581421,0.001058969646692276,0.0
1409623,0,0.8999999761581421,0.0005157632404007018,0.0
1409624,0,0.8999999761581421,4.082176383235492e-05,0.0
1409625,0,0.8999999761581421,0.0004941968945786357,0.0
1409626,0,0.8999999761581421,0.00044350267853587866,0.0
1409627,0,0.8999999761581421,0.00043586851097643375,0.0
1409628,0,0.8999999761581421,0.0015441336436197162,0.0
1409629,0,0.8999999761581421,0.0008118007099255919,0.0
1409630,0,0.8999999761581421,0.0007762282039038837,0.0
1409631,0,0.8999999761581421,0.0003884940524585545,0.0
1409632,0,0.8999999761581421,-0.00029056621133349836,0.0
1409633,0,0.8999999761581421,-0.0016133561730384827,0.0
1409634,0,0.8999999761581421,-0.000505846634041518,0.0
1409635,0,0.8999999761581421,-0.0011563879670575261,0.0
1409636,0,0.8999999761581421,-0.0011772314319387078,0.0
1409637,0,0.8999999761581421,-0.0010848118690773845,0.0
1409638,0,0.8999999761581421,-0.0006172001012600958,0.0
1409639,0,0.8999999761581421,-0.00087258085841313,0.0
1409640,0,0.8999999761581421,-0.001830719760619104,0.0
1409641,0,0.8999999761581421,-0.001529437256976962,0.0
1409642,0,0.8999999761581421,-0.0005038801464252174,0.0
1409643,0,0.8999999761581421,-0.0005632586544379592,0.0
1409644,0,0.8999999761581421,-6.224009848665446e-05,0.0
1409645,0,0.8999999761581421,0.0005410335143096745,0.0
1409646,0,0.8999999761581421,0.0003274207701906562,0.0
1409647,0,0.8999999761581421,0.0004997820360586047,0.0
1409648,0,0.8999999761581421,-0.00036842041299678385,0.0
1409649,0,0.8999999761581421,0.00010845486394828185,0.0
1409650,0,0.8999999761581421,0.0009352022898383439,0.0
1409651,0,0.8999999761581421,0.00033071491634473205,0.0
1409652,0,0.8999999761581421,0.0016983080422505736,0.0
1409653,0,0.8999999761581421,0.0011189571814611554,0.0
1409654,0,0.8999999761581421,0.00038789925747551024,0.0
1409655,0,0.8999999761581421,0.001519066747277975,0.0
1409656,0,0.8999999761581421,0.0013853274285793304,0.0
1409657,0,0.8999999761581421,0.00170839112251997,0.0
1409658,0,0.8999999761581421,0.001790578244253993,0.0
1409659,0,0.8999999761581421,0.0016572942258790135,0.0
1409660,0,0.8999999761581421,0.0020746784284710884,0.0
1409661,0,0.8999999761581421,0.0020429822616279125,0.0
1409662,0,0.8999999761581421,0.0019427391234785318,0.0
1409663,0,0.8999999761581421,0.002397693693637848,0.0
1409664,0,0.8999999761581421,0.001393311657011509,0.0
1409665,0,0.8999999761581421,0.000759724760428071,0.0
1409666,0,0.8999999761581421,0.0007751183002255857,0.0
1409667,0,0.8999999761581421,-0.00045413358020596206,0.0
1409668,0,0.8999999761581421,-0.0007056410540826619,0.0
1409669,0,0.8999999761581421,-0.0017145852325484157,0.0
1409670,0,0.8999999761581421,-0.00032786757219582796,0.0
1409671,0,0.8999999761581421,-0.0015038568526506424,0.0
1409672,0,0.8999999761581421,-0.001958458451554179,0.0
1409673,0,0.8999999761581421,-0.003639732487499714,0.0
1409674,0,0.8999999761581421,-0.0022957075852900743,0.0
1409675,0,0.8999999761581421,-0.0007167045841924846,0.0
1409676,0,0.8999999761581421,-0.00027765004779212177,0.0
1409677,0,0.8999999761581421,-9.122998744715005e-05,0.0
1409678,0,0.8999999761581421,-0.00140711001586169,0.0
1409679,0,0.8999999761581421,-0.0014739676844328642,0.0
1409680,0,0.8999999761581421,-0.0009004978346638381,0.0
1409681,0,0.8999999761581421,-0.0010119864018633962,0.0
1409682,0,0.8999999761581421,9.940913150785491e-05,0.0
1409683,0,0.8999999761581421,0.0008182310266420245,0.0
1409684,0,0.8999999761581421,0.0015360853867605329,0.0
1409685,0,0.8999999761581421,-0.0005085517186671495,0.0
1409686,0,0.8999999761581421,-0.0007268260233104229,0.0
1409687,0,0.8999999761581421,0.00141941721085459,0.0
1409688,0,0.8999999761581421,0.0005325256497599185,0.0
1409689,0,0.8999999761581421,0.0017261538887396455,0.0
1409690,0,0.8999999761581421,0.003892906242981553,0.0
1409691,0,0.8999999761581421,0.002662373473867774,0.0
1409692,0,0.8999999761581421,0.0022481894120573997,0.0
1409693,0,0.8999999761581421,0.002529058139771223,0.0
1409694,0,0.8806611895561218,0.0028578252531588078,0.0
1409695,0,0.8330206871032715,0.0032435543835163116,0.0
1409696,0,0.8025952577590942,0.002872114535421133,0.0
1409697,0,0.7563303709030151,0.002297051018103957,0.0
1409698,0,0.6979325413703918,0.0017630127258598804,0.0
1409699,0,0.6398892998695374,0.0009640869102440774,0.0
1409700,0,0.5833785533905029,0.0013656166847795248,0.0
1409701,0,0.5028225779533386,-0.0004633714270312339,0.0
1409702,0,0.4837639629840851,-0.0015900395810604095,0.0
1409703,0,0.44571155309677124,-0.002603549975901842,0.0
1409704,0,0.40336161851882935,-0.003466301131993532,0.0
1409705,0,0.3358718156814575,-0.005920237395912409,0.0
1409706,0,0.350070983171463,-0.00406699487939477,0.0
