ts,agent_id,x,y,z,v
1409510,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1409511,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1409512,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1409513,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1409514,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1409515,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1409516,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1409517,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1409518,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662179763104253e-08
1409519,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498481160672959e-08
1409520,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641842419712134e-08
1409521,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341314220832166e-08
1409522,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599914066332457
1409523,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159362084839605
1409524,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835157389586034
1409525,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374723573020953
1409526,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485731352737062e-05
1409527,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745554841542208
1409528,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158210262031563
1409529,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696222545670701
1409530,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437044419831195
1409531,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527241781137673
1409532,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914801725883435
1409533,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241073788555736
1409534,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011068845766661281
1409535,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721218381342027e-05
1409536,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573289769497287e-05
1409537,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496370888311054e-05
1409538,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.53470887723105e-05
1409539,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7145668626579494e-05
1409540,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002446324506725e-05
1409541,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344397018552572e-05
1409542,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8277574118837506e-05
1409543,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.328421007923146e-05
1409544,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9069687876989347e-05
1409545,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535225614969853e-05
1409546,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.189423424000892e-05
1409547,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8415583400366284e-05
1409548,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.640418043736223e-05
1409549,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.399161167066817e-05
1409550,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2458387627989699e-05
1409551,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1172574095646353e-05
1409552,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460887374247244e-06
1409553,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.95830598228517e-06
1409554,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.010571295710974e-06
1409555,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7144850418432945e-06
1409556,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.436132846261428e-06
1409557,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9354600499103985e-06
1409558,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726460425166877e-07
1409559,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249286095196361e-07
1409560,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8035622142697084e-07
1409561,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1211354910639736e-07
1409562,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.213112827233808e-07
1409563,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6010032943185967e-07
1409564,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3775198443803638e-07
1409565,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8761491660869456e-07
1409566,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3288271859597063e-07
1409567,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.171539698967038e-07
