ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
446456,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
446457,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
446458,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
446459,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
446460,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
446461,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
446462,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
446463,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
446464,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
446465,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
446466,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
446467,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
446468,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
446469,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
446470,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
446471,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
446472,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
446473,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
446474,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
446475,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
446476,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
446477,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
446478,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
446479,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
446480,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
446481,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
446482,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
446483,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
446484,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
446485,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
446486,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
446487,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
446488,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
446489,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
446490,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
446491,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
446492,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
446493,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
446494,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
446495,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
446496,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
446497,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
446498,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
446499,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
446500,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
446501,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
446502,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
446503,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
446504,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
446505,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
446506,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
446507,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
446508,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
446509,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
446510,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
446511,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
446512,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
446513,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
446514,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
446515,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
446516,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
446517,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
446518,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
446519,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
446520,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
446521,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
446522,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
446523,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
446524,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
446525,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
