ts,agent_id,x,y,z,v
446456,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
446457,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
446458,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
446459,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
446460,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
446461,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
446462,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
446463,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
446464,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923030148328296e-08
446465,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542231846658888e-07
446466,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247387005216101e-08
446467,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291687606090634e-08
446468,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309241313989864
446469,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433691239689718
446470,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652815288518363
446471,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265583445457441
446472,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721867985453573
446473,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198778115793965
446474,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906708116117958
446475,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506597341448882
446476,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921497676490773
446477,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580468347494969
446478,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806388755256275
446479,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999700577042841
446480,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217542128032436
446481,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549199543155855
446482,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831716816339414
446483,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235579948798151
446484,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707175619429886
446485,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238818982022495
446486,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028277131511393193
446487,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465209613282235
446488,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021498638298235727
446489,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874877447914211
446490,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317388160159583
446491,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142088218884864
446492,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358629429262788
446493,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010754228941616376
446494,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364644655803872e-05
446495,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157153403303849e-05
446496,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.088185537177432e-05
446497,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200038897027282e-05
446498,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378339730995461e-05
446499,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671851739483946e-05
446500,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043203885356223e-05
446501,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545650644908155e-05
446502,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0469721189439262e-05
446503,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
446504,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.524874526275354e-06
446505,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914380770783478e-06
446506,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960444630026802e-06
446507,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8355761666659154e-06
446508,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59158186417331e-06
446509,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3128775684567272e-06
446510,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.086249645433806e-06
446511,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8864581583768089e-06
446512,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.628990301710549e-06
446513,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301125367584483e-06
446514,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1794023697224544e-06
446515,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0579241701841525e-06
446516,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.54373024694174e-07
446517,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.122270068142397e-07
446518,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.036948700924772e-07
446519,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.69478261939505e-07
446520,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
446521,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5270646120983755e-07
446522,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8440382106379256e-07
446523,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.312299948837244e-07
446524,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.994428576174672e-07
446525,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2840275399918943e-07
446526,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7635169627826565e-07
446527,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9502446634846804e-07
446528,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.3719738147285914e-07
446529,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.776690062781428e-07
446530,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4308861312944725e-07
446531,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4083138919816604e-07
446532,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0335594632867085e-07
446533,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7012007443920164e-07
446534,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.413002233833298e-07
446535,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.833459894662248e-08
446536,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.77263187815279e-08
446537,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
446538,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121304032714628e-08
446539,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.017260006845911e-08
446540,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.842531508123884e-08
446541,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.5176785224514155e-08
446542,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.458327826795105e-08
446543,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0293551957023758e-07
446544,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.952890006308366e-08
446545,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.58538382322978e-08
446546,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.7856423494473175e-08
446547,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.3939519650740084e-08
446548,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.552425483537828e-08
446549,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0747019577549656e-07
446550,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349639142231023
446551,0,192.36260986328125,-86.25660705566406,-0.02146400325000286,0.31925428730360783
446552,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.6273202395483265
446553,0,192.36306762695312,-86.22119903564453,-0.021905746310949326,0.9249639605869898
446554,0,192.36338806152344,-86.19248962402344,-0.02214839868247509,1.2119255808715534
446555,0,192.36383056640625,-86.15681457519531,-0.022377852350473404,1.4880849263342149
446556,0,192.36431884765625,-86.11446380615234,-0.022583769634366035,1.7534305528166836
446557,0,192.36489868164062,-86.06568908691406,-0.022761916741728783,2.008040106352996
446558,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.25206894351842
446559,0,192.36624145507812,-85.94998931884766,-0.023030662909150124,2.485735933005853
446560,0,192.36700439453125,-85.88356018066406,-0.023123854771256447,2.7093133563856537
446561,0,192.36782836914062,-85.81175231933594,-0.02319263480603695,2.9231194111725705
446562,0,192.36871337890625,-85.73480224609375,-0.023239707574248314,3.1275085185837384
446563,0,192.36964416503906,-85.65291595458984,-0.023267783224582672,3.3228590020970112
446564,0,192.37062072753906,-85.56632995605469,-0.02327953279018402,3.5095757409508503
446565,0,192.37164306640625,-85.4752426147461,-0.02327754907310009,3.6880698535491727
446566,0,192.37269592285156,-85.37984466552734,-0.023263968527317047,3.858761958470624
446567,0,192.37376403808594,-85.28031921386719,-0.02324092760682106,4.022187050234209
446568,0,192.37489318847656,-85.17684173583984,-0.023210296407341957,4.179005493256145
446569,0,192.3760528564453,-85.06956481933594,-0.023173941299319267,4.329629822321102
446570,0,192.3772430419922,-84.95864868164062,-0.02313312515616417,4.474392066471422
446571,0,192.37847900390625,-84.8442153930664,-0.023088987916707993,4.613581642763086
446572,0,192.37969970703125,-84.72639465332031,-0.023042716085910797,4.747503827875915
446573,0,192.38095092773438,-84.6053237915039,-0.022994879633188248,4.876446412525157
446574,0,192.38221740722656,-84.48110961914062,-0.022946204990148544,5.000695499956648
446575,0,192.3834991455078,-84.35386657714844,-0.02263587899506092,5.121641367488624
446576,0,192.38473510742188,-84.22370147705078,-0.022435225546360016,5.237865080348426
446577,0,192.3860321044922,-84.09068298339844,-0.022306442260742188,5.35016651744117
446578,0,192.38729858398438,-83.9549331665039,-0.02222362533211708,5.458793681300002
446579,0,192.3885955810547,-83.81652069091797,-0.02217021957039833,5.563975943950091
446580,0,192.389892578125,-83.67554473876953,-0.02213474176824093,5.665943309414789
446581,0,192.39122009277344,-83.5320816040039,-0.02211006172001362,5.764907784633923
446582,0,192.392578125,-83.38617706298828,-0.022091330960392952,5.861069206735674
446583,0,192.3939666748047,-83.23793029785156,-0.022076109424233437,5.954614834936595
446584,0,192.39537048339844,-83.08738708496094,-0.02206222526729107,6.045722012610089
446585,0,192.39678955078125,-82.93461608886719,-0.022048644721508026,6.134557810087337
446586,0,192.39825439453125,-82.77965545654297,-0.02203495055437088,6.221270729754825
446587,0,192.3997039794922,-82.62256622314453,-0.022020988166332245,6.306003101049218
446588,0,192.4011993408203,-82.46339416503906,-0.022006606683135033,6.388884324575041
446589,0,192.40269470214844,-82.30217742919922,-0.02199169062077999,6.470035702100617
446590,0,192.4042205810547,-82.13896179199219,-0.021976660937070847,6.549568241260618
446591,0,192.40576171875,-81.97378540039062,-0.021961478516459465,6.627579318713762
446592,0,192.40731811523438,-81.80668640136719,-0.02194618247449398,6.704167851519307
446593,0,192.40890502929688,-81.63768768310547,-0.021931037306785583,6.779427356208779
446594,0,192.41050720214844,-81.46684265136719,-0.021916083991527557,6.853430400353453
446595,0,192.41213989257812,-81.29415893554688,-0.021901359781622887,6.92625147369124
446596,0,192.413818359375,-81.11967468261719,-0.021887054666876793,6.9979573680005975
446597,0,192.41549682617188,-80.94342041015625,-0.021872902289032936,7.0685958860850935
446598,0,192.41722106933594,-80.76542663574219,-0.021859511733055115,7.138256737346375
446599,0,192.41897583007812,-80.585693359375,-0.021846503019332886,7.206975606974981
446600,0,192.42076110839844,-80.40426635742188,-0.021833838894963264,7.274799846761639
446601,0,192.42257690429688,-80.22116088867188,-0.02182178385555744,7.341775916397076
446602,0,192.42442321777344,-80.03639221191406,-0.02181018702685833,7.407920727898099
446603,0,192.42630004882812,-79.84999084472656,-0.021799087524414062,7.473309161391725
446604,0,192.42819213867188,-79.6619644165039,-0.02178855799138546,7.53794931014874
446605,0,192.43006896972656,-79.47233581542969,-0.021778449416160583,7.601910043679937
446606,0,192.43194580078125,-79.28111267089844,-0.02176864631474018,7.665155742682531
446607,0,192.43380737304688,-79.08833312988281,-0.02175937592983246,7.727743139648296
446608,0,192.43560791015625,-78.89399719238281,-0.021750563755631447,7.789711885526407
