ts,agent_id,x,y,z,v
2306646,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2306647,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2306648,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2306649,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2306650,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2306651,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2306652,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2306653,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2306654,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2306655,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914003557307472e-08
2306656,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413321106211032e-07
2306657,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435987154862524e-08
2306658,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288925489528704e-08
2306659,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832646649090212
2306660,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434382834673815
2306661,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654699318956494
2306662,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264814578582293
2306663,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726790991469233
2306664,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197440278956184
2306665,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063674461302543
2306666,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501898997821842
2306667,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920937471351699
2306668,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573601015521847
2306669,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800913965316672
2306670,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993822242932104
2306671,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212396432082509
2306672,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484757538595037
2306673,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244657569019585
2306674,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230510141523094
2306675,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037027706602920854
2306676,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003236843349581554
2306677,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028247251366454344
2306678,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462514699031733
2306679,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486846974112667
2306680,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724555669369326
2306681,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016303005201114416
2306682,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014181323301196621
2306683,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325999588425274
2306684,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010722038327368382
2306685,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364645623230578e-05
2306686,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14174196427304e-05
2306687,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056162578316028e-05
2306688,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156722745489586e-05
2306689,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3606895072390305e-05
2306690,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.657384669023031e-05
2306691,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028541042880802e-05
2306692,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547556533058535e-05
2306693,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0779523790595205e-05
2306694,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2306695,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595088623230517e-06
2306696,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964689953010521e-06
2306697,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968086572964934e-06
2306698,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355301484393614e-06
2306699,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991761620287294e-06
2306700,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3139063531482905e-06
2306701,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1250986540941297e-06
2306702,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8857521288863844e-06
2306703,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307873627959376e-06
2306704,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3298196887004723e-06
2306705,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2231931149925973e-06
2306706,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1213644875534725e-06
2306707,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.950679688500697e-07
