ts,agent_id,throttle,steer,brake
2306646,0,0.8999999761581421,-0.011314516887068748,0.0
2306647,0,0.8999999761581421,-0.002120514865964651,0.0
2306648,0,0.8999999761581421,-0.003218158148229122,0.0
2306649,0,0.8999999761581421,-0.011727332137525082,0.0
2306650,0,0.8999999761581421,-0.003466325579211116,0.0
2306651,0,0.8999999761581421,-0.0028346076142042875,0.0
2306652,0,0.8999999761581421,-0.004177366383373737,0.0
2306653,0,0.8999999761581421,5.468382005346939e-05,0.0
2306654,0,0.8999999761581421,0.0019333851523697376,0.0
2306655,0,0.8999999761581421,0.0020581309217959642,0.0
2306656,0,0.8999999761581421,0.002315729623660445,0.0
2306657,0,0.8999999761581421,0.002297762781381607,0.0
2306658,0,0.8999999761581421,0.0024451990611851215,0.0
2306659,0,0.8999999761581421,0.002414808375760913,0.0
2306660,0,0.8999999761581421,0.0024803606793284416,0.0
2306661,0,0.8999999761581421,0.002710605738684535,0.0
2306662,0,0.8999999761581421,0.002626931294798851,0.0
2306663,0,0.8999999761581421,0.0026708573568612337,0.0
2306664,0,0.8999999761581421,0.0026862958911806345,0.0
2306665,0,0.8999999761581421,0.002634163945913315,0.0
2306666,0,0.8999999761581421,0.0026249198708683252,0.0
2306667,0,0.8999999761581421,0.002622035099193454,0.0
2306668,0,0.8999999761581421,0.002696156268939376,0.0
2306669,0,0.8999999761581421,0.0026029222644865513,0.0
2306670,0,0.8999999761581421,0.0027564417105168104,0.0
2306671,0,0.8999999761581421,0.0026110918261110783,0.0
2306672,0,0.8999999761581421,0.0027059768326580524,0.0
2306673,0,0.8999999761581421,0.002981203142553568,0.0
2306674,0,0.8999999761581421,0.003028059145435691,0.0
2306675,0,0.8999999761581421,0.0030208199750632048,0.0
2306676,0,0.8999999761581421,0.0030533939134329557,0.0
2306677,0,0.8999999761581421,0.003031945088878274,0.0
2306678,0,0.8999999761581421,0.0030691747087985277,0.0
2306679,0,0.8999999761581421,0.00300530344247818,0.0
2306680,0,0.8999999761581421,0.0031481022015213966,0.0
2306681,0,0.8999999761581421,0.0032228638883680105,0.0
2306682,0,0.8999999761581421,0.0034680557437241077,0.0
2306683,0,0.8999999761581421,0.003388170385733247,0.0
2306684,0,0.8999999761581421,0.0033031711354851723,0.0
2306685,0,0.8999999761581421,0.0033453397918492556,0.0
2306686,0,0.8999999761581421,0.0034831631928682327,0.0
2306687,0,0.8999999761581421,0.0035686956252902746,0.0
2306688,0,0.8999999761581421,0.003557716030627489,0.0
2306689,0,0.8999999761581421,0.003914169501513243,0.0
2306690,0,0.8999999761581421,0.003968240227550268,0.0
2306691,0,0.8999999761581421,0.0038931737653911114,0.0
2306692,0,0.8999999761581421,0.00413308572024107,0.0
2306693,0,0.8999999761581421,0.0038964308332651854,0.0
2306694,0,0.8999999761581421,0.003971709404140711,0.0
2306695,0,0.8999999761581421,0.0038897984195500612,0.0
2306696,0,0.8999999761581421,0.003989348653703928,0.0
2306697,0,0.8999999761581421,0.003920878749340773,0.0
2306698,0,0.8999999761581421,0.004043595865368843,0.0
2306699,0,0.8999999761581421,0.0039391652680933475,0.0
2306700,0,0.8999999761581421,0.003942093346267939,0.0
2306701,0,0.8999999761581421,0.003941189963370562,0.0
2306702,0,0.8999999761581421,0.003920226823538542,0.0
