ts,agent_id,x,y,z,v
8206480,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8206481,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8206482,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8206483,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8206484,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8206485,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8206486,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8206487,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8206488,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906409508180476e-08
8206489,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531378665081475e-07
8206490,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246049777944588e-08
8206491,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294563227360937e-08
8206492,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409028794475904
8206493,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441258706076593
8206494,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026688178447055563
8206495,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281115111448856
8206496,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026670123534016933
8206497,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196598045029575
8206498,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065970129293693
8206499,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503908090984477
8206500,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214213131679959
8206501,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579921572444918
8206502,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802013291097943
8206503,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006166313790608
8206504,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220153508777285
8206505,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490548262356166
8206506,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483113172940076
8206507,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237426453932726
8206508,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710195133211012
8206509,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240697917706501
8206510,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028317916380753226
8206511,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470901216585502
8206512,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152288142621703
8206513,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750948992924036
8206514,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016318679302085835
8206515,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214782488285353
8206516,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234070379536894
8206517,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742301289332549
8206518,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35988168646838e-05
8206519,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164389404349382e-05
8206520,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09293522025544e-05
8206521,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150581492349331e-05
8206522,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3541666043604866e-05
