ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2345992,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2345993,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2345994,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2345995,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2345996,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2345997,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2345998,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2345999,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2346000,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2346001,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2346002,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2346003,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2346004,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2346005,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2346006,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2346007,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2346008,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2346009,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2346010,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2346011,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2346012,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2346013,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2346014,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2346015,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2346016,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2346017,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2346018,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2346019,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2346020,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2346021,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2346022,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2346023,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2346024,0,5.58194410261856,195.56744384765625,-90.83265686035156,-0.06920742243528366
2346025,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
2346026,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2346027,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
2346028,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2346029,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2346030,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2346031,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2346032,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2346033,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2346034,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2346035,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2346036,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2346037,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2346038,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2346039,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2346040,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2346041,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2346042,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2346043,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2346044,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2346045,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
