ts,agent_id,x,y,z,v
2620704,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2620705,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2620706,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2620707,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2620708,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2620709,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2620710,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2620711,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2620712,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917678356636374e-08
2620713,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041386854948321e-07
2620714,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2439974164585255e-08
2620715,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29082062423153e-08
2620716,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335239412115246
2620717,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064359537918122
2620718,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659860103364595
2620719,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270628580114209
2620720,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670758960966295
2620721,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197328166218391
2620722,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064841464926175
2620723,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503128620683379
2620724,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211067676858798
2620725,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008575722107869314
2620726,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802417827221475
2620727,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006995373525161732
2620728,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213682558757173
2620729,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486860547792057
2620730,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827334172500707
2620731,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042324064544880136
2620732,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703545812154639
2620733,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235516158149488
2620734,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002824715910359635
2620735,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465623972874135
2620736,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021492204022439991
2620737,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873438487021185
2620738,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016289664708474686
2620739,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014194768002467566
2620740,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352754709646921
2620741,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729459005703963
2620742,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.348320079888488e-05
2620743,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.145833412287839e-05
2620744,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.081012982183272e-05
2620745,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.189834042553514e-05
2620746,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3992542702000575e-05
2620747,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6642184695493354e-05
2620748,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037071241050396e-05
2620749,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5460899518123815e-05
2620750,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080831887830783e-05
2620751,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2620752,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364597175441085e-06
2620753,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9868900041138814e-06
2620754,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674552950507835e-06
2620755,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348254004592682e-06
2620756,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986860798118372e-06
2620757,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3135376998550014e-06
2620758,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1026904527044844e-06
2620759,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8543068673628924e-06
2620760,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6298672121864528e-06
2620761,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.422506042674569e-06
2620762,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1810090931847595e-06
2620763,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.06033399279166e-06
2620764,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.999500070379997e-07
2620765,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.03493067529357e-07
2620766,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025527109150094e-07
2620767,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.987868746332192e-07
2620768,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2620769,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001874225312808e-07
2620770,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.520866427487677e-07
2620771,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1685247857679643e-07
2620772,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7282796880634284e-07
2620773,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.983479205169896e-07
2620774,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.37844156642183e-07
2620775,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2957449647932018e-07
2620776,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0573664770344863e-07
2620777,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4282390182599082e-07
2620778,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7842491404705082e-07
2620779,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1911138628901929e-07
2620780,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2048602968812545e-07
2620781,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4112988848320634e-07
2620782,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.631108620492925e-08
2620783,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0039816121073544e-08
2620784,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.053340851444488e-08
2620785,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2620786,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.34502000679524e-08
2620787,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2350391335648636e-07
2620788,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3210996266915301e-07
2620789,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0929074678401505e-07
2620790,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2665576933953166e-08
2620791,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2187423783930283e-07
2620792,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6818948299441195e-08
2620793,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.720187073519978e-08
2620794,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.696118386337368e-08
2620795,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1760428318114627e-07
2620796,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0091984983190854e-07
2620797,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.2177442322993337e-08
2620798,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496156119380935
2620799,0,192.3626251220703,-86.25659942626953,-0.021463889628648758,0.3192505312617775
2620800,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6273147205099969
2620801,0,192.363037109375,-86.22119140625,-0.02190578356385231,0.9249554946957674
2620802,0,192.36337280273438,-86.1924819946289,-0.022148551419377327,1.211915914902603
2620803,0,192.36378479003906,-86.15680694580078,-0.02237781509757042,1.4880746097774147
2620804,0,192.36428833007812,-86.11444854736328,-0.02258380874991417,1.7534199221801525
2620805,0,192.36483764648438,-86.06568145751953,-0.02276172675192356,2.008030512896715
2620806,0,192.36546325683594,-86.01078033447266,-0.022910574451088905,2.2520608412457515
2620807,0,192.36614990234375,-85.94998168945312,-0.02303062379360199,2.4857290361366835
2620808,0,192.36691284179688,-85.88355255126953,-0.02312389388680458,2.7093069425295915
2620809,0,192.36769104003906,-85.81175231933594,-0.023192748427391052,2.9231125912142826
2620810,0,192.36851501464844,-85.73479461669922,-0.023239783942699432,3.127502633484046
2620811,0,192.369384765625,-85.65291595458984,-0.023267783224582672,3.322851095281928
2620812,0,192.3703155517578,-85.56632995605469,-0.02327960915863514,3.5095663499507292
2620813,0,192.3712615966797,-85.4752197265625,-0.023277588188648224,3.6880617073758546
2620814,0,192.3722381591797,-85.37982177734375,-0.023263931274414062,3.858754729616796
2620815,0,192.37326049804688,-85.28030395507812,-0.023240890353918076,4.022176691849604
2620816,0,192.37429809570312,-85.17682647705078,-0.023210257291793823,4.178995268796228
2620817,0,192.37535095214844,-85.06954956054688,-0.023174017667770386,4.329625852147678
2620818,0,192.37643432617188,-84.95863342285156,-0.023133162409067154,4.474391522909761
2620819,0,192.3775177001953,-84.84418487548828,-0.023089103400707245,4.613587239987983
2620820,0,192.3786163330078,-84.72636413574219,-0.023042716085910797,4.7475080124884155
2620821,0,192.37974548339844,-84.60529327392578,-0.0229949951171875,4.876450393273346
2620822,0,192.38087463378906,-84.4810791015625,-0.022946281358599663,5.000701057366414
2620823,0,192.38204956054688,-84.35384368896484,-0.022635841742157936,5.12163935746896
2620824,0,192.38323974609375,-84.22367095947266,-0.022435225546360016,5.23786312009867
2620825,0,192.3844451904297,-84.09065246582031,-0.022306479513645172,5.350146461265355
2620826,0,192.38568115234375,-83.95490264892578,-0.0222237017005682,5.458776094722265
2620827,0,192.3869171142578,-83.81649017333984,-0.022170180454850197,5.563958917898129
2620828,0,192.38812255859375,-83.6755142211914,-0.022134704515337944,5.665925753983418
2620829,0,192.3893585205078,-83.53205108642578,-0.022110022604465485,5.764865938272245
2620830,0,192.39059448242188,-83.38615417480469,-0.022091368213295937,5.861020449200938
2620831,0,192.3918914794922,-83.23789978027344,-0.022075995802879333,5.954566520272963
2620832,0,192.39321899414062,-83.08736419677734,-0.022062033414840698,6.045678028678043
2620833,0,192.3946075439453,-82.93458557128906,-0.02204849198460579,6.134502397068848
