ts,agent_id,x,y,z,v
4489265,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4489266,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4489267,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4489268,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4489269,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4489270,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4489271,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4489272,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4489273,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4489274,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.87789334535881e-08
4489275,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478023296378805e-07
4489276,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238883810184097e-08
4489277,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288528859139242e-08
4489278,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018435898067317988
4489279,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064390020457471
4489280,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266868681787547
4489281,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286662251570075
4489282,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665479963832778
4489283,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200131344975673
4489284,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071269191463891
4489285,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511449790218156
4489286,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219371138196195
4489287,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584887766859838
4489288,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780957648090757
4489289,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001222479545025
4489290,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219732858022897
4489291,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492660068096668
4489292,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833696668913192
4489293,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042405334165045156
4489294,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711407664014872
4489295,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323987207909843
4489296,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830149871376458
4489297,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024676628431325115
4489298,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152557794191295
4489299,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739685920438355
4489300,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629030052971474
4489301,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420091190127299
4489302,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337925021913568
4489303,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742899710061016
4489304,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377350636615231e-05
4489305,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160034417706455e-05
4489306,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094895976032452e-05
4489307,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.178195624657737e-05
4489308,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379964720134802e-05
4489309,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6738988343051035e-05
4489310,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0426440950760676e-05
4489311,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522763420546798e-05
4489312,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0710184271032876e-05
4489313,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4489314,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346681295007105e-06
4489315,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9480802119764783e-06
4489316,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958900035152781e-06
4489317,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354782251919604e-06
4489318,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989323773662946e-06
4489319,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154821347136374e-06
4489320,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074293515340384e-06
4489321,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906081484142402e-06
4489322,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317566769055345e-06
