ts,agent_id,throttle,steer,brake
5131177,0,0.8999999761581421,0.004113974515348673,0.0
5131178,0,0.8999999761581421,-0.008188365027308464,0.0
5131179,0,0.8999999761581421,-0.0002154532412532717,0.0
5131180,0,0.8999999761581421,0.0021637286990880966,0.0
5131181,0,0.8999999761581421,0.002349973190575838,0.0
5131182,0,0.8999999761581421,0.002885357243940234,0.0
5131183,0,0.8999999761581421,0.0029120142571628094,0.0
5131184,0,0.8999999761581421,0.002989815315231681,0.0
5131185,0,0.8999999761581421,0.003007052466273308,0.0
5131186,0,0.8999999761581421,0.0032869288697838783,0.0
5131187,0,0.8999999761581421,0.0031040585599839687,0.0
5131188,0,0.8999999761581421,0.0029892155434936285,0.0
5131189,0,0.8999999761581421,0.0030331674497574568,0.0
5131190,0,0.8999999761581421,0.00265330309048295,0.0
5131191,0,0.8999999761581421,0.002495021326467395,0.0
5131192,0,0.8999999761581421,0.0022402747999876738,0.0
5131193,0,0.8999999761581421,0.0021453972440212965,0.0
5131194,0,0.8999999761581421,0.0022047425154596567,0.0
5131195,0,0.8999999761581421,0.0017418258357793093,0.0
5131196,0,0.8999999761581421,0.0015602618223056197,0.0
5131197,0,0.8999999761581421,0.0017157676629722118,0.0
5131198,0,0.8999999761581421,0.0014921709662303329,0.0
5131199,0,0.8999999761581421,0.00147559295874089,0.0
5131200,0,0.8999999761581421,0.001158204977400601,0.0
5131201,0,0.8999999761581421,0.0015064217150211334,0.0
5131202,0,0.8999999761581421,0.0013321475125849247,0.0
5131203,0,0.8999999761581421,0.001049037091434002,0.0
5131204,0,0.8999999761581421,0.0013390107778832316,0.0
5131205,0,0.8999999761581421,0.0012987363152205944,0.0
5131206,0,0.8999999761581421,0.0011907960288226604,0.0
5131207,0,0.8999999761581421,0.0012246889527887106,0.0
5131208,0,0.8999999761581421,0.0012077423743903637,0.0
5131209,0,0.8999999761581421,0.0015320406528189778,0.0
5131210,0,0.8999999761581421,0.0014087425079196692,0.0
5131211,0,0.8999999761581421,0.0014007249847054482,0.0
5131212,0,0.8999999761581421,0.001725729089230299,0.0
5131213,0,0.8999999761581421,0.0015856812242418528,0.0
5131214,0,0.8999999761581421,0.001543710590340197,0.0
5131215,0,0.8999999761581421,0.001573018729686737,0.0
5131216,0,0.8999999761581421,0.0014900071546435356,0.0
5131217,0,0.8999999761581421,0.0019171187886968255,0.0
5131218,0,0.8999999761581421,0.0016271346248686314,0.0
5131219,0,0.8999999761581421,0.0013205260038375854,0.0
5131220,0,0.8999999761581421,0.001980668166652322,0.0
5131221,0,0.8999999761581421,0.0016193937044590712,0.0
5131222,0,0.8999999761581421,0.001677031978033483,0.0
5131223,0,0.8999999761581421,0.0015487752389162779,0.0
5131224,0,0.8999999761581421,0.0016876329900696874,0.0
5131225,0,0.8999999761581421,0.002074076561257243,0.0
5131226,0,0.8999999761581421,0.0016520790522918105,0.0
5131227,0,0.8999999761581421,0.0013963965466246009,0.0
5131228,0,0.8999999761581421,0.0013658272800967097,0.0
5131229,0,0.8999999761581421,0.0014049471355974674,0.0
5131230,0,0.8999999761581421,0.0012553303968161345,0.0
5131231,0,0.8999999761581421,0.00142940494697541,0.0
5131232,0,0.8999999761581421,0.0013818881707265973,0.0
5131233,0,0.8999999761581421,0.0016767502529546618,0.0
5131234,0,0.8999999761581421,0.0013803299516439438,0.0
5131235,0,0.8999999761581421,0.0008614476537331939,0.0
5131236,0,0.8999999761581421,0.0015129580860957503,0.0
5131237,0,0.8999999761581421,0.0014329736586660147,0.0
5131238,0,0.8999999761581421,0.0013045348459854722,0.0
5131239,0,0.8999999761581421,0.0014748185640200973,0.0
5131240,0,0.8999999761581421,0.001404249924235046,0.0
5131241,0,0.8999999761581421,0.001966078532859683,0.0
5131242,0,0.8999999761581421,0.0012869698693975806,0.0
5131243,0,0.8999999761581421,0.001254779752343893,0.0
5131244,0,0.8999999761581421,0.0016718140104785562,0.0
5131245,0,0.8999999761581421,0.0015520964516326785,0.0
5131246,0,0.8999999761581421,0.0016134229954332113,0.0
5131247,0,0.8999999761581421,0.0013527076225727797,0.0
5131248,0,0.8999999761581421,0.0014003453543409705,0.0
5131249,0,0.8999999761581421,0.0014087194576859474,0.0
5131250,0,0.8999999761581421,0.0013887410750612617,0.0
5131251,0,0.8999999761581421,0.0010099729988723993,0.0
5131252,0,0.8999999761581421,0.0016275814268738031,0.0
5131253,0,0.8999999761581421,0.0016342693706974387,0.0
5131254,0,0.8999999761581421,0.0018406662857159972,0.0
5131255,0,0.8999999761581421,0.0018881232244893909,0.0
5131256,0,0.8999999761581421,0.001630603801459074,0.0
5131257,0,0.8999999761581421,0.001941824215464294,0.0
5131258,0,0.8999999761581421,0.0017610006034374237,0.0
5131259,0,0.8999999761581421,0.0014731365954503417,0.0
5131260,0,0.8999999761581421,0.0017133330693468451,0.0
5131261,0,0.8999999761581421,0.0017701032338663936,0.0
5131262,0,0.8999999761581421,0.001679153647273779,0.0
5131263,0,0.8999999761581421,0.001633748528547585,0.0
5131264,0,0.8999999761581421,0.0015136339934542775,0.0
5131265,0,0.8999999761581421,0.0016552009619772434,0.0
5131266,0,0.8999999761581421,0.0016642467817291617,0.0
5131267,0,0.8999999761581421,0.0015663388185203075,0.0
5131268,0,0.8999999761581421,0.0019152590539306402,0.0
5131269,0,0.8999999761581421,0.0019268261967226863,0.0
5131270,0,0.8999999761581421,0.0016710384516045451,0.0
5131271,0,0.8999999761581421,0.0020333530846983194,0.0
5131272,0,0.8999999761581421,0.0016196939395740628,0.0
5131273,0,0.8999999761581421,0.00163412990514189,0.0
5131274,0,0.8999999761581421,0.0018108183285221457,0.0
5131275,0,0.8999999761581421,0.0019213592167943716,0.0
5131276,0,0.8999999761581421,0.0026150646153837442,0.0
5131277,0,0.8999999761581421,0.0027151168324053288,0.0
5131278,0,0.8999999761581421,0.002406752435490489,0.0
5131279,0,0.8999999761581421,0.0023383793886750937,0.0
5131280,0,0.8999999761581421,0.002587406663224101,0.0
5131281,0,0.8999999761581421,0.002119050594046712,0.0
5131282,0,0.8999999761581421,0.002311542397364974,0.0
5131283,0,0.8999999761581421,0.0019269614713266492,0.0
5131284,0,0.8999999761581421,0.0015195377636700869,0.0
5131285,0,0.8999999761581421,0.0015147823141887784,0.0
5131286,0,0.8999999761581421,0.0018798060482367873,0.0
5131287,0,0.8999999761581421,0.0013396847061812878,0.0
5131288,0,0.8999999761581421,0.001875901478342712,0.0
5131289,0,0.8999999761581421,0.002986006438732147,0.0
5131290,0,0.8999999761581421,0.0026855692267417908,0.0
5131291,0,0.8999999761581421,0.0022667348384857178,0.0
5131292,0,0.8999999761581421,0.0017724938225001097,0.0
5131293,0,0.8999999761581421,0.0018276532646268606,0.0
5131294,0,0.8999999761581421,0.0021506373304873705,0.0
5131295,0,0.8999999761581421,0.001255791517905891,0.0
5131296,0,0.8999999761581421,0.0009948142105713487,0.0
5131297,0,0.8999999761581421,0.0012760671088472009,0.0
5131298,0,0.8999999761581421,0.0008227546350099146,0.0
5131299,0,0.8999999761581421,0.00041913738823495805,0.0
5131300,0,0.8999999761581421,0.00021334807388484478,0.0
5131301,0,0.8999999761581421,0.0006055019330233335,0.0
5131302,0,0.8999999761581421,0.00043175474274903536,0.0
5131303,0,0.8999999761581421,0.0012077994178980589,0.0
5131304,0,0.8999999761581421,0.0017783421790227294,0.0
5131305,0,0.8999999761581421,0.001465648994781077,0.0
5131306,0,0.8999999761581421,0.0007218684768304229,0.0
5131307,0,0.8999999761581421,0.0012401246931403875,0.0
5131308,0,0.8999999761581421,0.0007609357126057148,0.0
5131309,0,0.8999999761581421,0.0008935922523960471,0.0
5131310,0,0.8999999761581421,0.0002474449574947357,0.0
5131311,0,0.8999999761581421,-0.0004788645601365715,0.0
5131312,0,0.8999999761581421,-0.0007172851474024355,0.0
5131313,0,0.8999999761581421,-0.0008529113256372511,0.0
5131314,0,0.8999999761581421,-0.0003233055758755654,0.0
5131315,0,0.8999999761581421,-0.00046254467451944947,0.0
5131316,0,0.8999999761581421,-0.0006668384885415435,0.0
5131317,0,0.8999999761581421,-0.0010135332122445107,0.0
5131318,0,0.8999999761581421,-0.0011056468356400728,0.0
5131319,0,0.8999999761581421,-0.0019653711933642626,0.0
5131320,0,0.8999999761581421,-0.0003466036287136376,0.0
5131321,0,0.8999999761581421,5.394426261773333e-05,0.0
5131322,0,0.8999999761581421,0.0022430000826716423,0.0
