ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5131177,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5131178,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5131179,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5131180,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5131181,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5131182,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5131183,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5131184,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5131185,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5131186,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5131187,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5131188,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5131189,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5131190,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5131191,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5131192,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5131193,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5131194,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5131195,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5131196,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5131197,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5131198,0,13.807187159918632,195.56735229492188,-72.83246612548828,-0.04449974000453949
5131199,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5131200,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5131201,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5131202,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5131203,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5131204,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5131205,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5131206,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5131207,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5131208,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5131209,0,13.807323255327018,195.5673828125,-72.83248138427734,-0.038173675537109375
5131210,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5131211,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5131212,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5131213,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5131214,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5131215,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5131216,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5131217,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5131218,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5131219,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
