ts,agent_id,x,y,z,v
5131177,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5131178,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5131179,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5131180,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5131181,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5131182,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5131183,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5131184,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5131185,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922585804913923e-08
5131186,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541863719232068e-07
5131187,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472084798610795e-08
5131188,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29033012568095e-08
5131189,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018291487901143026
5131190,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434342798253023
5131191,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665115500082881
5131192,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266441060068096
5131193,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026733357510668257
5131194,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199342239455621
5131195,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065529827936166
5131196,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504691145773906
5131197,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213257990112597
5131198,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578033669386088
5131199,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804908842906958
5131200,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999273438317029
5131201,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216757865573827
5131202,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489373093598874
5131203,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830057301105018
5131204,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234352073435477
5131205,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706418701212619
5131206,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032419124994374326
5131207,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828511453173879
5131208,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674093967372133
5131209,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021515300522771216
5131210,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874907620706826
5131211,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294351988755973
5131212,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200485468941244
5131213,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234401646779655
