ts,agent_id,x,y,z,v
5676126,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5676127,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5676128,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5676129,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5676130,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5676131,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5676132,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5676133,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5676134,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922315579104775e-08
5676135,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054267298435843e-07
5676136,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468436543436206e-08
5676137,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292186465794732e-08
5676138,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832335652102825
5676139,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064398432024934775
5676140,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678515448414247
5676141,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274466020010358
5676142,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026698439284858266
5676143,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197296201423579
5676144,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065235890103714
5676145,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950471272134397
5676146,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213311670103296
5676147,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580962692452402
5676148,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805413217288981
5676149,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998887873346704
5676150,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216413620312637
5676151,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489320851310828
5676152,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829943420227096
5676153,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236256969135062
5676154,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003709813780862094
5676155,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411283875618055
5676156,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828563866384777
5676157,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673598870540324
5676158,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021514160954492858
5676159,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018748341476488683
5676160,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016295819280445878
5676161,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197307570350704
5676162,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335034408605605
5676163,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733090895555094
5676164,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376142799743091e-05
5676165,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158687007529789e-05
5676166,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.119443270655505e-05
5676167,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.177604541509836e-05
5676168,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3632211126066e-05
5676169,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669423969334392e-05
5676170,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040634832909981e-05
5676171,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519955342392854e-05
5676172,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0685271356433493e-05
5676173,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5676174,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3640888912459815e-06
5676175,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94854792416185e-06
5676176,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97030881045709e-06
5676177,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836456071633865e-06
5676178,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000618153111728e-06
5676179,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363573449163982e-06
5676180,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104281727227218e-06
5676181,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572077942729433e-06
5676182,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315559102057129e-06
5676183,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4231503756945449e-06
5676184,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.215490121083477e-06
5676185,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1032203002392479e-06
5676186,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.564351500740992e-07
5676187,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.042800685412283e-07
5676188,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018988513318429e-07
5676189,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.982082650994932e-07
5676190,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
5676191,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.693043662800054e-07
5676192,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.836182852738742e-07
5676193,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5562390397157154e-07
5676194,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0165512124703123e-07
5676195,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.321212744478255e-07
5676196,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2449983424343937e-07
5676197,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.077757960570655e-07
5676198,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0943403428830128e-07
5676199,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.775428095211642e-07
5676200,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9524070605869148e-07
5676201,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5150370990679314e-07
5676202,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0284375262900144e-07
5676203,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2497623801137736e-07
5676204,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.449301869487024e-07
5676205,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.642860278636988e-08
5676206,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3375664268462713e-07
5676207,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5676208,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0102393901765314e-08
5676209,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5760411899391213e-07
