ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3087061,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3087062,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3087063,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3087064,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3087065,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3087066,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3087067,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3087068,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3087069,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3087070,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3087071,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3087072,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3087073,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3087074,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3087075,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3087076,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3087077,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3087078,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3087079,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3087080,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3087081,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3087082,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3087083,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3087084,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3087085,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3087086,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3087087,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3087088,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3087089,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
3087090,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3087091,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3087092,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3087093,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3087094,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3087095,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3087096,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3087097,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3087098,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3087099,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3087100,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3087101,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3087102,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
